114	182	3.62724
114	259	3.76814
114	325	3.74194
114	357	4.14923
114	406	6.14551
114	425	3.92975
114	440	3.90252
114	441	3.9635
114	480	4.0112
114	490	4.09503
114	557	4.40113
114	590	4.51139
114	644	4.22568
114	654	0
115	28	3.69973
115	44	3.56178
115	124	3.81106
115	189	4.01063
115	192	4.14416
115	241	4.49328
115	280	3.98141
115	285	4.25403
115	307	4.35096
115	375	4.30299
115	381	4.67669
115	403	4.44025
115	416	4.44025
115	425	4.69324
115	439	1.95846
115	628	0
116	58	3.14119
116	119	3.41613
116	139	3.6674
116	162	3.49196
116	177	3.62261
116	214	3.66489
116	227	4.0393
116	246	4.09713
116	300	4.12559
116	344	3.84379
116	387	4.24618
116	413	6.18236
116	462	4.58321
116	469	4.27981
116	520	4.23854
116	533	0
117	40	3.4321
117	72	3.56635
117	73	3.83359
117	198	3.9934
117	215	3.99834
117	295	2.71506
117	297	4.30342
117	368	4.39948
117	380	4.25817
117	414	4.36378
117	437	4.35912
117	478	4.33462
117	479	4.66917
117	499	5.05769
117	553	4.79593
117	611	0
118	7	3.69753
118	14	3.96142
118	27	3.69753
118	33	3.8328
118	42	3.98298
118	46	4.67079
118	66	4.1153
118	79	4.52412
118	102	4.41135
118	112	4.52412
118	121	4.52412
118	136	3.84908
118	137	4.1113
118	235	2.67708
118	434	3.68
118	647	0
119	116	3.60942
119	178	3.2639
119	185	3.54821
119	199	3.5883
119	215	3.88089
119	246	3.79496
119	250	5.61805
119	273	3.93872
119	300	3.96718
119	344	3.87099
119	370	4.08777
119	413	3.96618
119	426	4.12668
119	461	4.4248
119	469	4.39082
119	611	0
120	24	2.94775
120	56	3.6797
120	210	0.0036298
120	243	4.21786
120	353	3.87376
120	431	4.31393
120	529	4.32597
120	538	4.317
120	594	4.49633
120	603	4.35442
120	612	4.50285
120	616	4.48203
120	629	6.95778
120	643	4.50971
120	651	4.45339
120	661	0
121	7	3.69753
121	14	3.96142
121	27	3.69753
121	33	3.8328
121	42	3.98298
121	46	4.67079
121	66	4.1153
121	79	4.52412
121	102	4.41135
121	112	4.52412
121	118	4.52412
121	136	3.84908
121	137	0.918252
121	180	4.1113
121	235	5.6563
121	529	0
122	2	3.26549
122	61	3.66883
122	157	3.92677
122	165	3.93389
122	176	1.89994
122	201	4.15014
122	223	4.15539
122	264	4.25132
122	356	4.37004
122	411	4.35643
122	429	4.36415
122	466	4.81657
122	509	4.56451
122	564	5.56128
122	661	4.77596
122	683	0
123	94	3.51325
123	107	3.22967
123	113	3.70127
123	216	3.82668
123	243	3.87439
123	255	3.73477
123	258	3.90777
123	302	3.90106
123	316	4.2296
123	330	3.98491
123	358	3.97186
123	369	6.29794
123	384	4.03867
123	388	4.09659
123	446	4.35984
123	610	0
124	28	3.37736
124	44	3.45922
124	76	3.56178
124	115	3.48869
124	189	3.68826
124	192	3.82179
124	241	3.93166
124	307	4.02859
124	375	3.98062
124	381	4.35432
124	403	4.11788
124	416	4.11788
124	425	4.37087
124	439	6.48951
124	532	4.39063
124	556	0
125	26	3.36194
125	59	3.82653
125	219	4.10701
125	249	4.00501
125	282	4.02121
125	290	4.04734
125	319	4.09647
125	350	4.36697
125	412	4.38483
125	462	4.07906
125	508	4.53132
125	530	4.61811
125	537	4.52618
125	566	4.77474
125	695	3.55819
125	696	0
126	170	7.63675
126	186	3.37333
126	218	3.74241
126	286	4.2392
126	371	4.08165
126	492	4.05387
126	562	4.42255
126	565	1.51466
126	573	4.46357
126	589	4.57217
126	609	4.51068
126	640	4.09484
126	650	4.33126
126	668	4.23122
126	669	4.03039
126	678	0
127	152	3.1828
127	248	3.61153
127	290	3.72151
127	313	3.63767
127	319	3.68679
127	350	3.64974
127	487	4.20843
127	537	4.0911
127	553	6.48857
127	568	3.98713
127	569	4.2806
127	577	4.04563
127	596	4.07809
127	607	4.12178
127	676	4.01258
127	699	0
128	71	6.1991
128	238	3.45898
128	289	3.62612
128	370	3.74951
128	380	3.71381
128	437	4.27288
128	463	3.70915
128	478	4.04621
128	514	3.71977
128	541	4.19641
128	578	3.77955
128	581	4.1809
128	632	3.92911
128	659	3.98383
128	682	4.23536
128	691	0
129	171	3.63386
129	193	3.8383
129	202	4.67805
129	377	4.20958
129	460	4.07382
129	470	4.28768
129	477	4.22663
129	501	3.97897
129	519	4.04827
129	527	4.35448
129	547	4.35475
129	550	4.15957
129	579	2.02314
129	603	4.44288
129	652	4.45736
129	677	0
130	197	3.80014
130	272	3.94785
130	287	1.5211
130	291	4.23751
130	337	3.97823
130	389	4.33315
130	405	4.00715
130	410	4.51755
130	412	4.12219
130	415	4.09397
130	417	4.08819
130	423	4.22882
130	546	4.34877
130	571	4.48791
130	591	4.26586
130	599	0
131	80	3.70385
131	166	3.80614
131	268	3.8001
131	293	3.94133
131	299	4.02195
131	335	3.99048
131	428	4.18296
131	430	4.36204
131	504	9.0779
131	527	4.22829
131	560	4.44141
131	643	4.61124
131	655	4.4098
131	687	4.56759
131	693	0.00167082
131	694	0
132	78	3.06818
132	88	3.74426
132	147	4.04656
132	335	3.97382
132	394	2.4944
132	403	4.01066
132	419	4.20958
132	453	4.36334
132	520	4.31798
132	534	4.20659
132	541	4.43815
132	600	4.27624
132	606	4.41593
132	659	4.56276
132	690	4.72217
132	691	0
133	1	3.3078
133	93	6.39999
133	109	3.46973
133	167	7.93717e-06
133	298	3.96125
133	308	4.20437
133	421	4.14806
133	449	4.23
133	506	4.18451
133	521	4.17884
133	525	4.60175
133	604	4.6007
133	610	4.43029
133	618	4.67941
133	626	4.80625
133	694	0
134	174	3.27344
134	187	3.53111
134	324	3.55147
134	362	3.65043
134	427	4.05596
134	477	3.70883
134	497	3.99492
134	501	3.76313
134	505	3.81655
134	527	4.12303
134	550	4.21116
134	652	6.93872
134	661	4.22565
134	677	4.3362
134	688	4.04833
134	689	0
135	11	3.31765
135	105	3.4225
135	143	3.25136
135	149	3.88832
135	244	3.91142
135	272	4.05913
135	287	4.08951
135	389	4.44442
135	405	4.23347
135	415	4.20525
135	417	4.19946
135	423	4.42955
135	533	4.34009
135	546	4.46005
135	571	4.59919
135	591	0
136	7	3.69753
136	14	3.96142
136	27	3.69753
136	33	3.8328
136	42	3.98298
136	46	4.67079
136	66	4.1153
136	79	4.52412
136	102	4.41135
136	112	4.52412
136	118	4.52412
136	121	3.84908
136	137	4.32751
136	229	4.1113
136	235	1.12878
136	272	0
137	46	3.44025
137	79	3.23327
137	84	3.84908
137	102	3.7363
137	112	3.84908
137	118	3.84908
137	121	3.84908
137	136	3.48259
137	229	3.81981
137	361	3.83471
137	393	6.45298
137	454	4.19327
137	522	4.16684
137	549	4.61481
137	609	4.3739
137	668	0
138	71	2.80168
138	88	3.47776
138	147	3.47583
138	278	3.6793
138	289	3.70732
138	394	3.7913
138	450	4.4932
138	463	6.44875
138	500	4.05148
138	534	3.94009
138	541	3.95862
138	554	4.00973
138	606	4.20414
138	682	4.33517
138	684	4.45567
138	691	0
139	29	3.20467
139	51	3.41613
139	116	3.78392
139	162	3.60849
139	177	3.73913
139	214	3.78141
139	227	4.15582
139	246	4.06989
139	250	4.21365
139	300	4.24211
139	344	4.05927
139	345	4.36271
139	413	4.69973
139	469	4.39633
139	520	4.35506
139	533	6.23242
139	577	0
140	47	2.98319
140	81	3.21046
140	82	3.55691
140	168	6.83344
140	226	3.69468
140	254	4.00031
140	382	4.03204
140	407	4.07883
140	409	4.21382
140	475	4.25334
140	502	4.20107
140	535	4.29833
140	536	4.53385
140	592	4.33222
140	620	4.57968
140	635	4.1673
140	656	0
141	39	3.57108
141	86	3.73984
141	201	3.83621
141	239	2.27752
141	241	4.11422
141	309	4.01659
141	317	4.33505
141	346	4.50494
141	387	4.34087
141	482	4.10069
141	487	4.48494
141	545	4.48281
141	561	4.80856
141	649	4.73158
141	653	4.84418
141	667	4.75706
141	672	0
142	146	3.1909
142	148	3.64935
142	178	3.62942
142	257	3.69347
142	315	3.75346
142	331	3.80918
142	334	3.87695
142	343	3.71097
142	349	3.8787
142	360	3.85339
142	456	4.39481
142	531	4.47698
142	574	4.21311
142	602	4.43817
142	671	4.21821
142	674	4.10892
142	698	0
143	135	3.5124
143	197	3.6292
143	244	3.6523
143	272	3.8
143	287	4.08966
143	337	4.1853
143	405	3.97434
143	415	3.94613
143	417	3.94034
143	423	4.02097
143	493	4.17042
143	533	4.08097
143	546	4.20092
143	571	4.34007
143	591	4.11801
143	599	7.09874
143	659	0
144	40	3.25884
144	101	3.60297
144	106	3.69352
144	146	2.80308
144	261	4.00858
144	315	4.06858
144	331	4.1243
144	334	4.19381
144	360	4.2448
144	418	4.16851
144	456	4.70993
144	531	4.7921
144	574	4.52823
144	602	4.40274
144	605	4.75329
144	671	4.53333
144	674	0
145	15	3.27776
145	89	3.57632
145	96	5.96079
145	152	3.35892
145	158	3.59242
145	218	3.78995
145	254	3.95567
145	274	3.96151
145	286	3.8705
145	292	4.30075
145	492	4.30984
145	552	4.47406
145	558	4.3384
145	619	4.31394
145	650	4.45031
145	669	4.67552
145	670	0
146	142	3.69352
146	144	3.88222
146	251	4.00923
146	315	3.94042
146	320	4.02674
146	349	4.03004
146	351	4.15394
146	397	4.24546
146	418	0.341957
146	485	4.71058
146	531	4.79275
146	574	4.52888
146	602	4.40339
146	605	4.75394
146	671	4.53398
146	674	6.85306
146	687	0
147	20	3.56792
147	78	3.74426
147	132	3.47776
147	138	4.08061
147	276	4.01992
147	278	4.22339
147	289	4.43325
147	401	4.28825
147	419	4.35313
147	447	4.91837
147	458	4.426
147	491	4.48418
147	541	4.9453
147	632	3.00038
147	666	4.74823
147	682	4.84035
147	690	0
148	3	3.56217
148	9	3.77457
148	31	3.58477
148	40	3.70999
148	43	3.88776
148	75	4.26645
148	97	3.66557
148	105	3.1909
148	142	3.96238
148	172	7.63675
148	218	4.62543
148	329	4.75207
148	385	4.7726
148	503	5.05223
148	531	4.6498
148	568	4.97491
148	683	0
149	2	3.25136
149	135	3.87338
149	165	3.59543
149	173	3.88049
149	176	4.10199
149	264	3.23124
149	349	4.19792
149	356	4.31414
149	364	4.31664
149	411	4.30303
149	429	4.31075
149	466	4.45459
149	489	4.76317
149	509	4.51111
149	564	4.79121
149	608	4.72256
149	683	0
150	100	3.61096
150	179	3.3381
150	186	3.73182
150	195	3.51658
150	222	3.70494
150	270	3.85417
150	322	3.93783
150	395	3.9647
150	397	4.04478
150	436	6.40069
150	504	4.36496
150	511	4.21387
150	570	4.21152
150	582	4.46686
150	583	4.20627
150	584	4.5327
150	645	0
151	34	3.50246
151	69	3.58999
151	196	3.98047
151	282	3.96854
151	284	4.12481
151	386	4.36028
151	462	4.34794
151	474	4.06086
151	491	4.44718
151	515	4.50677
151	530	4.65523
151	551	4.50164
151	566	3.51796
151	585	4.73092
151	630	4.65304
151	631	4.75019
151	695	0
152	53	3.28462
152	127	5.96079
152	145	2.10623
152	204	4.03352
152	290	4.0387
152	305	4.1435
152	313	4.10878
152	350	4.07173
152	487	4.63042
152	537	4.51308
152	553	4.40912
152	569	4.70258
152	577	4.46762
152	596	4.39385
152	622	4.51722
152	627	4.54377
152	676	0
153	70	3.1194
153	89	3.51361
153	170	6.93025
153	182	3.67327
153	240	3.6316
153	254	3.71214
153	292	4.08195
153	444	3.94733
153	447	4.14239
153	492	4.15148
153	552	4.3157
153	558	4.64971
153	597	4.18004
153	619	4.15558
153	650	4.29196
153	669	4.55448
153	697	0
154	106	3.62272
154	168	3.62726
154	220	4.24451
154	298	4.06612
154	382	4.09785
154	407	4.14464
154	409	4.02667
154	442	4.27962
154	475	4.31915
154	502	4.26687
154	535	4.36414
154	536	3.6401
154	583	4.59966
154	592	4.38078
154	607	4.39803
154	620	4.64549
154	635	0
155	30	3.49738
155	67	3.41821
155	91	3.7043
155	108	4.06599
155	217	4.21601
155	224	3.95061
155	228	3.87224
155	230	4.47148
155	392	4.45706
155	424	4.69657
155	464	6.2428
155	472	1.53796
155	516	4.69926
155	563	5.00127
155	601	4.76624
155	624	4.8606
155	675	0
156	36	3.49446
156	62	3.80734
156	194	4.04521
156	252	4.10789
156	281	3.9627
156	283	3.95873
156	291	3.01159
156	317	4.23273
156	358	4.50005
156	438	4.63994
156	459	4.41866
156	543	4.62014
156	615	4.49788
156	658	4.72122
156	664	4.57034
156	679	4.71486
156	696	0
157	2	3.66883
157	122	3.61602
157	165	3.33808
157	173	3.62314
157	176	6.68893
157	221	3.83939
157	223	3.84464
157	264	3.94057
157	356	4.05679
157	364	4.05929
157	411	4.28192
157	465	4.19724
157	489	4.53386
157	608	4.41995
157	623	4.50883
157	636	4.46521
157	683	0
158	15	3.40828
158	96	3.35892
158	145	3.42438
158	218	3.66359
158	240	3.80555
158	261	3.78763
158	274	7.10136
158	442	4.07227
158	444	4.13271
158	492	4.30602
158	558	4.64002
158	597	4.28227
158	669	4.50748
158	670	4.08145
158	678	4.5448
158	697	4.39854
158	700	0
159	93	3.16743
159	167	3.49728
159	242	3.585
159	279	3.65894
159	308	3.90206
159	421	7.78371
159	437	4.18599
159	495	3.88221
159	521	4.10342
159	526	4.24394
159	542	4.27756
159	586	4.2984
159	610	4.12798
159	618	4.42051
159	660	4.22337
159	680	4.50394
159	694	0
160	48	3.60409
160	271	4.06065
160	296	3.77991
160	333	4.03987
160	398	4.11923
160	432	5.96331
160	450	4.30854
160	476	4.33299
160	481	1.06942
160	483	4.52773
160	513	4.34289
160	517	4.69219
160	580	4.46342
160	638	4.53102
160	639	4.77096
160	665	4.46342
160	681	0
161	85	3.32709
161	184	3.65158
161	190	3.84906
161	227	3.73917
161	233	4.14224
161	326	4.12907
161	338	4.16878
161	384	4.42119
161	486	4.26512
161	524	4.40868
161	564	4.60827
161	595	4.7985
161	613	4.63925
161	634	3.91951
161	671	4.38139
161	686	4.41157
161	698	0
162	30	3.45594
162	51	3.51007
162	58	3.6674
162	116	3.78392
162	139	3.85976
162	177	3.9904
162	214	4.4071
162	246	4.32116
162	250	4.46492
162	300	4.49338
162	344	4.31054
162	345	4.61398
162	413	4.951
162	469	4.6476
162	520	4.60633
162	533	3.06264
162	691	0
163	63	3.03638
163	104	3.77429
163	178	3.75317
163	215	4.01794
163	414	4.29155
163	461	5.84686
163	469	4.17367
163	470	4.11889
163	478	4.26252
163	522	4.53444
163	565	4.60615
163	578	4.18929
163	581	4.57545
163	589	4.68406
163	609	4.62256
163	640	4.44314
163	668	0
164	69	2.97339
164	70	3.61045
164	256	3.60978
164	263	3.63723
164	311	3.97887
164	341	3.8102
164	363	5.52388
164	393	4.14161
164	412	4.08964
164	508	4.24637
164	515	4.46794
164	539	4.19149
164	555	4.14041
164	575	4.09606
164	585	4.25831
164	588	4.53011
164	630	0
165	61	3.92677
165	122	3.87338
165	149	3.61602
165	157	3.67849
165	184	4.10258
165	264	3.99575
165	269	8.94427
165	333	4.31473
165	364	4.53986
165	465	4.31134
165	466	4.76376
165	509	1.08382
165	556	4.5117
165	564	4.7918
165	608	4.67788
165	623	4.76677
165	636	0
166	60	3.74754
166	80	3.70385
166	131	3.86678
166	260	4.02085
166	268	4.23666
166	335	4.32569
166	418	4.20519
166	428	4.39767
166	430	4.10223
166	435	4.48392
166	454	4.57675
166	504	4.40062
166	510	4.83282
166	617	4.82595
166	655	4.08681
166	669	4.62451
166	687	0
167	93	3.46973
167	133	3.16743
167	159	3.59595
167	205	3.7098
167	308	3.70247
167	320	4.2317
167	352	6.88994
167	415	3.93307
167	521	3.9274
167	525	4.15428
167	526	4.2948
167	542	4.3503
167	604	4.47137
167	660	4.18984
167	663	4.27423
167	680	4.5548
167	694	0
168	82	3.55691
168	140	3.62272
168	154	3.78195
168	220	0.184864
168	330	6.13434
168	366	4.22081
168	382	4.25254
168	407	4.29933
168	409	4.18136
168	442	4.43432
168	475	4.47384
168	502	4.42157
168	535	4.51883
168	536	4.53548
168	607	4.55272
168	620	4.80018
168	635	0
169	77	3.69901
169	80	3.773
169	181	3.81825
169	260	3.97233
169	268	1.2846
169	281	4.10752
169	299	4.18813
169	335	4.15666
169	428	4.34915
169	430	4.4354
169	454	4.52822
169	504	5.26952
169	519	4.54435
169	523	4.53689
169	625	4.77743
169	655	4.73377
169	693	0
170	89	3.45287
170	126	3.51361
170	153	3.73744
170	218	3.97664
170	240	4.01551
170	292	2.28047
170	403	4.38532
170	444	4.44576
170	492	4.73212
170	532	4.29432
170	548	4.87475
170	580	4.48342
170	619	4.45895
170	650	4.59533
170	669	4.85785
170	697	4.7116
170	700	0
171	6	3.33784
171	90	3.45602
171	109	3.60779
171	111	3.53384
171	129	3.92616
171	187	4.2042
171	362	2.99198
171	410	4.30316
171	427	4.70868
171	477	4.64764
171	501	4.77549
171	547	4.58058
171	579	4.51354
171	624	4.86388
171	652	4.87837
171	677	4.98893
171	688	0
172	3	3.14707
172	9	3.35947
172	31	3.29489
172	43	3.47266
172	75	3.85136
172	97	3.96238
172	148	4.21034
172	329	4.0515
172	334	4.11927
172	343	4.33698
172	385	4.06071
172	396	6.50037
172	400	4.3575
172	503	4.63713
172	531	4.2347
172	568	4.55981
172	683	0
173	41	2.93474
173	61	3.59543
173	149	3.33808
173	157	6.47864
173	225	3.50828
173	235	3.72719
173	240	3.82464
173	264	4.03929
173	411	4.02568
173	429	4.26192
173	465	4.17724
173	489	4.48581
173	509	4.51385
173	608	4.48491
173	614	4.39994
173	623	4.48883
173	636	0
174	6	3.30978
174	134	3.66192
174	188	4.06252
174	193	4.03304
174	253	4.08913
174	288	4.28461
174	359	4.21185
174	362	4.14142
174	365	6.40681
174	368	4.4235
174	505	4.40763
174	519	4.58823
174	579	0.672888
174	645	4.88602
174	677	4.99658
174	688	4.70871
174	689	0
175	207	3.62892
175	211	3.69293
175	226	3.67466
175	321	4.41699
175	417	4.4575
175	459	4.39077
175	471	4.02846
175	472	4.23622
175	543	2.7716
175	589	4.4377
175	615	4.40866
175	637	4.60096
175	657	4.31544
175	658	4.4546
175	666	4.38791
175	679	4.53242
175	696	0
176	41	3.93389
176	122	3.88049
176	149	3.62314
176	157	4.10444
176	223	3.8626
176	236	4.10969
176	264	4.07434
176	267	4.32184
176	364	1.69829
176	366	4.26131
176	420	4.84805
176	462	4.54697
176	465	4.46229
176	489	4.77087
176	509	4.79891
176	608	4.76996
176	614	0
177	29	3.28051
177	51	3.33464
177	58	3.49196
177	116	3.60849
177	139	3.85976
177	162	3.81496
177	214	3.85725
177	227	4.23166
177	246	4.14573
177	250	4.28949
177	300	4.31795
177	344	4.1351
177	345	7.34017
177	362	4.43854
177	413	4.77557
177	469	4.4309
177	533	0
178	19	3.53043
178	101	3.60942
178	119	3.64935
178	142	3.77429
178	163	4.17485
178	199	2.54763
178	210	4.15316
178	251	4.28017
178	315	3.91603
178	396	4.47971
178	414	4.59282
178	426	4.4401
178	456	4.63543
178	470	4.60175
178	560	5.02488
178	671	4.80492
178	674	0
179	150	4.02709
179	195	3.56549
179	206	3.81184
179	222	4.00021
179	270	4.0138
179	314	5.57566
179	321	4.14944
179	322	4.06574
179	367	0.943681
179	370	4.23309
179	395	4.72404
179	556	4.50914
179	570	4.49273
179	572	4.50154
179	584	4.82797
179	645	4.55043
179	647	0
180	59	0.918252
180	121	3.88751
180	219	6.01972
180	244	3.65345
180	248	3.96074
180	269	4.08219
180	290	4.08737
180	305	4.19216
180	313	4.10832
180	319	4.09596
180	387	4.67909
180	537	4.56175
180	553	4.75125
180	577	4.44252
180	622	4.56588
180	627	4.59243
180	676	0
181	60	3.773
181	169	3.76975
181	260	3.92382
181	268	4.05901
181	299	4.13962
181	335	4.16048
181	402	4.30064
181	430	4.38689
181	454	4.47971
181	504	4.73579
181	617	4.62182
181	628	3.70919
181	638	4.55909
181	643	3.39477
181	650	4.52748
181	687	4.68526
181	693	0
182	114	6.93025
182	153	3.87995
182	259	4.03879
182	297	0.148702
182	311	4.02085
182	325	3.99465
182	357	4.40194
182	406	4.18247
182	440	4.15523
182	441	4.17622
182	457	4.21621
182	480	4.47535
182	507	4.34774
182	557	4.65384
182	590	4.7641
182	644	4.47839
182	654	0
183	243	3.67448
183	245	3.79226
183	255	3.65264
183	258	3.82564
183	302	4.14747
183	330	3.88024
183	348	3.90277
183	358	3.83758
183	373	3.95654
183	388	6.92033
183	401	3.91766
183	422	4.01446
183	446	3.93692
183	455	4.06121
183	518	4.26854
183	559	4.47056
183	685	0
184	61	3.32709
184	161	3.67849
184	165	3.90186
184	223	3.90711
184	264	3.88094
184	280	3.97346
184	309	4.19429
184	346	4.34418
184	545	4.47245
184	559	4.59633
184	608	4.5713
184	636	4.66781
184	649	3.53198
184	651	4.70342
184	667	4.64698
184	673	4.52768
184	683	0
185	119	3.74531
185	214	4.162
185	246	4.07607
185	250	3.87435
185	295	4.21983
185	300	1.44732
185	302	5.30503
185	342	4.24829
185	344	4.36888
185	413	4.24729
185	426	4.70591
185	469	4.23513
185	478	4.54518
185	499	4.72239
185	578	4.30553
185	581	4.36344
185	633	0
186	100	7.63675
186	126	3.3381
186	150	3.29263
186	206	3.72734
186	270	3.87657
186	322	3.79287
186	367	3.96023
186	395	4.38736
186	511	4.45117
186	556	4.23627
186	570	4.21987
186	572	4.23393
186	582	4.48927
186	583	4.22868
186	584	4.25799
186	621	4.5551
186	645	4.27757
186	647	0
187	109	3.27344
187	134	3.92616
187	171	4.23062
187	202	4.07457
187	275	4.16814
187	357	4.17551
187	362	4.65475
187	382	4.27447
187	427	4.6019
187	460	4.68
187	477	4.61895
187	501	4.37129
187	519	4.44059
187	527	4.83519
187	652	2.93615
187	673	4.96024
187	688	4.67237
187	689	0
188	109	3.30721
188	111	3.66192
188	174	3.75429
188	193	3.95873
188	202	3.80268
188	275	3.82894
188	284	4.00258
188	427	4.33001
188	460	4.06098
188	497	4.34706
188	501	4.0994
188	519	4.47491
188	547	4.28
188	579	7.1844
188	641	4.57779
188	677	4.68835
188	688	4.40048
188	689	0
189	28	3.62664
189	44	3.70849
189	76	3.81106
189	115	3.48869
189	124	3.93754
189	192	4.07106
189	241	3.90831
189	285	7.49695
189	302	4.0231
189	304	4.18094
189	307	4.27787
189	375	4.2299
189	381	4.60359
189	403	4.36716
189	416	4.36716
189	425	4.62014
189	439	4.3494
189	585	0
190	57	3.61697
190	68	3.45329
190	85	3.65158
190	161	3.51085
190	265	3.87829
190	314	4.12588
190	326	4.18182
190	339	3.9677
190	354	4.14061
190	377	4.15241
190	384	4.24876
190	524	4.38408
190	540	4.59131
190	567	4.59191
190	595	4.78214
190	613	4.4065
190	641	7.63117
190	645	0
191	16	3.72615
191	71	3.30911
191	88	4.18672
191	289	3.99586
191	311	4.25159
191	419	6.02932
191	422	4.31647
191	447	4.60427
191	520	4.5589
191	534	4.44752
191	541	1.29361
191	544	4.46605
191	554	4.67908
191	600	4.65685
191	659	4.84259
191	684	4.80369
191	690	4.9631
191	691	0
192	28	3.90807
192	76	4.01063
192	115	3.68826
192	124	3.93754
192	189	4.27064
192	241	4.12409
192	293	4.38051
192	307	1.38497
192	310	4.47744
192	375	4.42948
192	381	4.80317
192	403	4.56673
192	416	4.56673
192	425	4.81972
192	439	4.83948
192	556	4.54898
192	585	6.3135
192	603	0
193	52	3.55604
193	109	3.70781
193	111	3.63386
193	129	4.06252
193	174	3.75429
193	188	4.20328
193	275	4.14713
193	276	4.28385
193	324	4.37698
193	359	2.86766
193	383	4.40318
193	427	4.8087
193	477	4.5
193	519	4.87577
193	550	4.65237
193	619	4.9639
193	652	4.80108
193	689	0
194	83	3.80734
194	156	4.05565
194	207	3.91221
194	226	4.14473
194	281	3.99954
194	283	4.10141
194	306	4.14452
194	342	4.61006
194	471	3.27412
194	542	4.51959
194	566	4.39137
194	587	4.65698
194	615	4.62794
194	637	4.82024
194	657	4.60719
194	679	4.55082
194	692	4.7517
194	696	0
195	83	3.73182
195	150	4.02709
195	179	3.68635
195	206	3.84342
195	213	3.9327
195	222	4.12107
195	270	4.13466
195	314	4.2703
195	322	4.35395
195	395	4.46091
195	436	5.61891
195	471	4.78109
195	511	4.8449
195	556	4.63
195	570	4.61359
195	572	4.62765
195	582	4.67129
195	647	0
196	26	3.3897
196	99	3.58999
196	151	3.70425
196	197	3.39582
196	234	3.76836
196	256	3.93756
196	282	4.0819
196	386	4.15911
196	390	4.17605
196	451	4.47365
196	507	4.40427
196	515	4.46386
196	530	4.61231
196	551	4.61013
196	631	7.68595
196	640	4.39165
196	662	4.70728
196	695	0
197	99	3.66024
197	130	3.5124
197	143	3.70425
197	196	4.53432
197	405	4.32337
197	415	4.33322
197	451	4.36999
197	493	4.42999
197	546	4.6159
197	566	4.54995
197	571	4.57338
197	588	4.46703
197	599	2.17819
197	617	4.7673
197	631	5.37685
197	684	4.47813
197	686	4.86445
197	695	0
198	72	3.58493
198	110	3.83359
198	117	3.99391
198	199	4.06455
198	209	4.034
198	215	3.36862
198	321	4.31669
198	370	4.44008
198	380	4.57238
198	461	4.39972
198	478	4.37806
198	480	3.4496
198	496	4.70977
