696	255
696	327
696	355
696	368
696	413
696	421
696	466
696	476
696	553
696	554
696	556
696	559
696	583
696	614
696	621
696	647
696	660
696	676
697	47
697	58
697	120
697	134
697	141
697	263
697	386
697	391
697	415
697	470
697	492
697	526
697	544
697	548
697	559
697	572
697	588
697	591
697	614
697	620
697	627
697	635
697	647
697	655
697	692
698	43
698	71
698	79
698	92
698	131
698	151
698	196
698	305
698	326
698	331
698	340
698	341
698	369
698	385
698	441
698	453
698	472
698	487
698	504
698	534
698	604
698	625
698	632
698	644
698	675
699	71
699	81
699	108
699	113
699	181
699	229
699	257
699	261
699	282
699	297
699	307
699	329
699	331
699	332
699	355
699	385
699	406
699	407
699	414
699	433
699	436
699	478
699	506
699	568
699	578
700	52
700	100
700	102
700	139
700	202
700	298
700	316
700	322
700	393
700	397
700	398
700	411
700	452
700	474
700	500
700	521
700	528
700	545
700	548
700	587
700	597
700	615
700	616
700	636
700	676
