757	562	5.09646
757	663	5.17212
757	667	5.44738
757	689	5.45926
757	727	5.2685
757	822	5.58648
757	839	5.34962
757	857	5.18174
757	863	6.69008
757	888	0
758	27	4.5826
758	79	4.82585
758	218	4.82585
758	237	4.71125
758	261	4.22197
758	269	4.82585
758	295	1.8976
758	356	4.96402
758	363	4.89193
758	377	4.96402
758	386	5.19582
758	450	5.13152
758	461	5.22326
758	487	5.34566
758	557	5.33032
758	559	5.10708
758	586	5.20514
758	591	5.56749
758	607	5.41751
758	641	5.66734
758	647	5.46826
758	655	5.78644
758	717	4.41804
758	792	0
759	69	4.0171
759	70	4.56583
759	96	4.41736
759	124	4.76253
759	205	4.55998
759	281	4.80264
759	290	4.88767
759	318	4.65909
759	319	4.9436
759	361	4.55132
759	362	4.64679
759	376	4.91648
759	456	4.97009
759	465	5.03264
759	468	5.08981
759	482	4.96255
759	484	5.27872
759	503	4.80844
759	542	5.22857
759	596	6.6763
759	629	5.27831
759	635	5.07956
759	859	5.5496
759	886	0
760	57	4.3944
760	181	4.71225
760	335	3.04083
760	351	4.79196
760	357	4.78924
760	410	4.83364
760	414	4.83353
760	420	4.91643
760	425	4.9339
760	432	4.8386
760	440	5.21086
760	531	3.69547
760	552	5.34448
760	575	5.30841
760	635	5.02125
760	644	5.18102
760	668	5.17402
760	730	5.45042
760	779	5.51601
760	792	5.30245
760	805	5.363
760	826	5.58258
760	832	5.57594
760	845	0
761	4	3.76865
761	27	3.80694
761	83	4.09894
761	109	4.3612
761	152	4.49772
761	179	4.53326
761	240	4.80193
761	456	4.78464
761	460	4.77063
761	474	4.9767
761	510	4.98675
761	511	4.81878
761	560	5.07755
761	629	4.99202
761	662	5.15929
761	704	10.1376
761	722	5.008
761	737	5.27556
761	777	5.22732
761	780	5.02302
761	821	5.25624
761	837	5.24878
761	881	5.34406
761	895	0
762	106	3.14844
762	177	4.52292
762	366	3.32932
762	459	4.74682
762	494	4.8794
762	519	4.80253
762	530	4.8029
762	558	5.27979
762	570	5.17625
762	604	4.97223
762	640	5.00749
762	694	5.28185
762	700	5.04421
762	728	5.2553
762	747	5.1119
762	795	5.35767
762	797	5.21401
762	798	5.16695
762	829	5.21836
762	830	5.41556
762	847	5.4383
762	866	5.40328
762	870	5.25678
762	879	0
763	35	3.88259
763	44	3.84723
763	102	3.88722
763	161	4.7467
763	224	4.28268
763	275	4.48291
763	291	7.01085
763	356	4.69627
763	384	4.69553
763	391	4.90587
763	486	5.04631
763	549	4.94782
763	550	5.05651
763	605	5.09953
763	616	5.15036
763	646	5.18872
763	732	5.19957
763	736	5.18132
763	750	5.2555
763	784	5.5074
763	809	5.53691
763	841	5.36546
763	858	5.09749
763	900	0
764	83	4.12579
764	109	4.38805
764	152	4.52457
764	179	4.41536
764	201	4.26332
764	217	4.5601
764	240	4.67415
764	357	4.85917
764	359	4.82878
764	456	4.81148
764	460	9.46096
764	470	4.79748
764	474	5.00355
764	510	5.07304
764	572	5.1044
764	629	5.01887
764	662	2.29659
764	746	5.30241
764	777	5.25416
764	780	5.04987
764	821	5.28309
764	837	5.27563
764	881	5.37091
764	895	0
765	76	4.11084
765	119	4.50812
765	160	4.44773
765	197	4.47144
765	260	4.67875
765	330	4.6353
765	337	6.68404
765	343	4.76325
765	355	4.75813
765	405	4.69889
765	406	4.86785
765	444	4.85308
765	547	4.91873
765	548	4.88484
765	569	5.24316
765	583	4.74994
765	586	5.11137
765	614	5.36655
765	685	5.35388
765	741	5.10421
765	774	5.36648
765	799	5.0774
765	803	4.85596
765	900	0
766	3	3.95621
766	106	3.77397
766	108	4.40688
766	123	4.51997
766	154	4.40068
766	166	4.35218
766	199	4.36531
766	304	4.44881
766	326	4.65796
766	349	4.93057
766	479	5.01588
766	558	4.77442
766	661	5.38765
766	677	5.22046
766	694	5.25718
766	728	5.46828
766	747	5.57918
766	778	5.32488
766	795	7.12766
766	820	5.45906
766	874	5.46976
766	879	5.0953
766	893	5.42324
766	895	0
767	197	4.42724
767	330	4.38379
767	337	4.50662
767	405	4.57251
767	436	4.64182
767	455	4.41177
767	488	4.87844
767	497	4.8672
767	524	4.8652
767	539	4.66722
767	548	4.8672
767	552	4.63333
767	569	4.96321
767	573	4.99164
767	583	5.20422
767	611	5.20422
767	619	4.96321
767	625	5.20422
767	651	4.96321
767	654	9.79923
767	676	5.11504
767	685	5.29043
767	749	1.95663
767	859	0
768	51	3.99089
768	94	4.48992
768	107	3.98126
768	108	4.3359
768	145	4.5231
768	223	4.43635
768	255	5.09746
768	421	4.98424
768	422	5.28334
768	540	5.24787
768	577	5.35464
768	578	5.20281
768	627	5.24215
768	637	5.25825
768	639	5.43854
768	653	5.29499
768	674	4.83219
768	680	5.42309
768	684	5.41344
768	690	5.32551
768	707	5.77794
768	797	5.71626
768	808	6.35772
768	851	0
769	2	3.95153
769	50	4.63993
769	122	7.59324
769	229	4.57512
769	236	4.85651
769	259	5.01174
769	379	5.12187
769	423	0.611479
769	443	5.26613
769	448	4.96846
769	458	5.29799
769	470	4.96753
769	473	4.86279
769	571	4.98045
769	610	5.52164
769	673	5.24092
769	699	5.32942
769	739	5.61464
769	818	5.50859
769	831	3.03347
769	861	5.41877
769	868	5.44933
769	888	5.50871
769	891	0
770	111	3.69033
770	115	4.42463
770	147	4.5968
770	189	4.51271
770	230	0.445601
770	243	4.6753
770	266	4.73772
770	374	4.93225
770	434	4.87878
770	445	7.62162
770	481	5.06105
770	538	4.98225
770	566	5.15935
770	702	5.44155
770	743	5.45799
770	771	5.50095
770	786	5.48609
770	788	5.5228
770	790	5.26589
770	800	5.29377
770	801	5.31797
770	813	5.28882
770	860	5.26873
770	862	0
771	111	4.48854
771	230	4.59067
771	343	4.71356
771	374	4.90809
771	434	4.80646
771	485	5.00093
771	521	8.87712
771	536	5.03688
771	538	5.0735
771	546	4.95809
771	566	5.13518
771	702	5.22444
771	716	0.602423
771	717	5.12319
771	735	5.26682
771	754	5.45799
771	770	5.47678
771	786	5.49864
771	790	5.24173
771	800	5.2696
771	801	5.29381
771	813	2.63346
771	836	5.26466
771	860	0
772	119	4.48841
772	197	4.31414
772	199	4.34996
772	242	4.62525
772	248	4.51212
772	260	4.71943
772	330	4.42891
772	341	4.22882
772	349	4.80393
772	355	4.91177
772	365	4.79881
772	405	4.73956
772	406	4.73968
772	464	4.73503
772	542	4.95941
772	548	4.92552
772	569	5.28383
772	583	4.78906
772	632	7.52873
772	725	5.39456
772	741	5.14489
772	774	5.40716
772	799	5.59501
772	871	0
773	25	4.11646
773	139	4.6013
773	174	4.38146
773	191	5.17605
773	219	4.67084
773	260	4.8887
773	282	5.14892
773	452	5.05916
773	502	5.06631
773	508	4.22406
773	513	5.0208
773	551	5.35211
773	561	4.99372
773	584	5.0474
773	591	5.15333
773	608	5.21544
773	643	5.21532
773	712	5.46581
773	725	5.54804
773	782	5.53058
773	806	2.31598
773	815	5.65937
773	825	5.51577
773	855	4.16712
774	76	4.49288
774	160	4.43249
774	197	4.29404
774	242	4.56933
774	248	4.66351
774	330	4.62006
774	337	4.37299
774	341	3.88441
774	362	4.85586
774	365	4.74289
774	405	4.68364
774	406	4.69398
774	419	4.90349
774	548	4.8696
774	569	5.22791
774	583	4.73314
774	632	7.87314
774	682	5.35131
774	685	5.33864
774	741	5.10421
774	765	5.14489
774	772	5.35124
774	799	5.53909
774	871	0
775	21	3.9524
775	32	4.11434
775	54	4.20371
775	99	4.51455
775	110	4.5748
775	149	4.63117
775	150	4.63198
775	157	4.44749
775	210	4.38033
775	265	3.98728
775	270	7.77027
775	292	4.8785
775	385	4.82847
775	391	5.12574
775	404	4.87449
775	440	5.13613
775	477	4.90102
775	617	5.67006
775	697	5.32086
775	718	5.28855
775	733	5.27287
775	752	5.68055
775	778	5.34566
775	863	0
776	65	3.71192
776	103	4.21396
776	153	4.30545
776	293	4.77884
776	392	4.59305
776	399	4.70926
776	401	4.84374
776	433	4.98188
776	563	4.92712
776	574	5.02529
776	582	4.80143
776	587	4.95865
776	615	5.06176
776	626	4.97899
776	648	5.06785
776	710	5.1237
776	721	5.04275
776	733	5.34789
776	748	5.32038
776	817	3.24274
776	821	5.22852
776	828	8.59866
776	830	5.17382
776	873	0
777	109	4.36601
777	117	4.64815
777	128	4.40678
777	181	4.72702
777	186	3.69634
777	248	1.1904
777	276	4.77397
777	286	4.92456
777	336	4.84568
777	393	4.80162
777	410	5.22324
777	531	5.35686
777	575	6.87081
777	645	5.31632
777	704	5.29014
777	710	5.16503
777	737	5.27556
777	761	5.30241
777	764	5.4628
777	779	5.31483
777	805	5.38391
777	819	5.57127
777	838	5.40581
777	881	0
778	52	4.40464
778	99	4.6676
778	304	4.96025
778	349	5.0417
778	354	5.20963
778	370	5.07943
778	385	5.08248
778	400	0.278522
778	455	5.31817
778	558	5.34663
778	599	5.10195
778	617	5.81858
778	630	5.40392
778	652	5.52275
778	694	5.87099
778	697	5.55948
778	728	5.77057
778	747	5.57918
778	766	5.68055
778	775	7.3908
778	781	5.62717
778	795	5.57018
778	816	5.88414
778	878	6.39039
778	887	0
779	92	4.43699
779	181	4.71558
779	325	4.75483
779	335	4.83454
779	357	4.87588
779	393	4.83183
779	410	4.87612
779	420	4.88118
779	440	0.132795
779	452	5.25344
779	531	5.38707
779	575	5.05393
779	587	7.86152
779	623	5.22361
779	668	4.50569
779	686	5.27472
779	713	5.2166
779	730	5.45042
779	760	5.4628
779	777	5.55859
779	792	5.34503
779	805	5.40558
779	826	5.62517
779	832	5.61853
779	845	0
780	83	4.20773
780	109	4.60651
780	179	4.4973
780	201	4.34526
780	217	4.44421
780	234	4.64205
780	240	4.7561
780	357	4.94111
780	359	4.91072
780	456	4.89343
780	460	4.87942
780	474	5.09554
780	511	4.92757
780	560	5.15498
780	572	5.18634
780	629	5.10081
780	662	5.26808
780	704	5.22732
780	761	5.25416
780	764	8.42722
780	805	4.61237
780	813	5.36503
780	837	5.52303
780	838	5.35757
780	881	0
781	88	3.88182
781	211	4.19987
781	230	4.52416
781	322	4.58254
781	345	5.1092
781	355	4.55221
781	491	4.71225
781	521	4.78483
781	546	4.89467
781	633	4.94211
781	664	5.18773
781	675	5.16651
781	755	7.3908
781	778	5.17325
781	788	5.28021
781	811	5.20647
781	820	4.99858
781	834	4.97598
781	860	4.95589
781	862	5.28418
781	877	5.12553
781	880	5.51792
781	882	5.36686
781	890	5.09524
781	894	0
782	25	4.14625
782	139	5.56084
782	148	4.41125
782	191	4.70063
782	260	5.17872
782	452	5.11672
782	495	5.08895
782	502	5.09611
782	508	5.05059
782	551	5.38191
782	561	5.02351
782	584	5.07719
782	591	5.18312
782	608	5.32658
782	631	5.24523
782	643	0.13874
782	666	5.89108
782	693	5.24511
782	712	5.49561
782	725	6.80042
782	728	5.54804
782	773	5.25657
782	789	5.56037
782	806	5.27955
782	900	0
783	39	4.02319
783	73	4.53299
783	130	4.57568
783	187	4.52203
783	207	4.68202
783	216	4.71843
783	219	7.04636
783	228	0.103535
783	257	4.86843
783	280	5.00696
783	311	5.12238
783	388	5.18521
783	493	5.3254
783	516	5.1349
783	555	5.49486
783	626	5.51233
783	645	5.74054
783	681	5.16058
783	726	5.6747
783	793	5.34664
783	817	5.80434
783	843	5.64284
783	850	5.84692
783	852	5.83057
783	899	0
784	35	3.889
784	102	3.92899
784	161	4.32445
784	275	4.52468
784	291	4.62161
784	376	4.73805
784	384	4.82731
784	429	5.08808
784	549	4.98959
784	550	4.72063
784	571	5.09828
784	605	5.1413
784	616	5.19213
784	646	5.24462
784	649	5.23049
784	732	5.24134
784	736	5.22309
784	750	5.2555
784	763	5.54917
784	809	9.25726
784	821	3.20112
784	832	5.57868
784	841	5.40723
784	858	5.13926
784	900	0
785	71	3.81903
785	82	4.40631
785	121	4.35828
785	184	4.66919
785	267	4.65679
785	288	4.80593
785	315	4.85146
785	320	4.75918
785	382	4.88603
785	383	4.75247
785	387	5.00418
785	489	4.98364
785	495	7.11804
785	526	5.26766
785	533	4.94099
785	537	5.14455
785	601	5.10548
785	605	5.3009
785	628	5.26913
785	692	5.1696
785	705	5.12349
785	789	5.52891
785	833	5.54507
785	849	5.06421
785	853	0
786	28	4.61559
786	189	4.5315
786	230	4.69409
786	266	4.63362
786	343	4.75651
786	374	4.95104
786	434	2.41001
786	439	4.89757
786	445	5.04388
786	521	5.11646
786	546	4.94853
786	632	5.90415
786	679	5.17814
786	702	5.26739
786	716	5.16614
786	735	5.46035
786	743	5.50095
786	770	5.47678
786	771	5.50488
786	788	5.54159
786	790	5.28468
786	800	5.31256
786	801	5.33021
786	834	5.28752
786	862	0
787	30	4.6364
787	127	4.25856
787	162	4.78081
787	313	4.68606
787	316	4.89956
787	317	5.0007
787	368	4.98353
787	369	4.98217
787	372	5.00112
787	398	5.05474
787	417	5.15839
787	431	5.5259
787	438	5.60847
787	507	5.31292
787	514	5.5648
787	580	5.35676
787	592	5.34873
787	603	0.709408
787	618	5.34632
787	662	5.7787
787	679	5.41626
787	751	10.2895
787	885	2.24397
787	895	5.85796
787	897	0
788	71	6.15159
788	96	4.51664
788	230	4.67923
788	266	4.61877
788	343	4.74166
788	374	4.84625
788	390	0.747275
788	470	5.02903
788	521	5.06498
788	538	5.1016
788	546	4.93367
788	632	5.16328
788	702	5.15128
788	735	5.44549
788	743	5.29491
788	754	5.48609
788	770	5.17325
788	781	5.50488
788	786	5.26982
788	800	5.2977
788	801	5.27154
788	812	5.32191
788	813	5.31535
788	834	5.27266
788	862	0
789	82	4.30982
789	174	4.35797
789	276	4.51251
789	289	4.09962
789	316	4.49172
789	323	4.65361
789	480	4.7528
789	537	4.72933
789	551	8.40038
789	599	4.86185
789	608	4.92396
789	643	4.7055
789	658	5.33279
789	679	5.10128
789	711	4.92384
789	712	5.25657
789	782	5.12349
789	785	4.98532
789	803	5.2391
789	806	5.3679
789	825	5.35688
789	849	5.22111
789	861	5.32359
789	877	5.33822
789	884	0
790	111	4.63745
790	189	4.71594
790	266	4.65548
790	343	3.62815
790	360	4.77837
790	374	4.9729
790	434	5.06574
790	521	5.10169
790	538	7.28451
790	559	5.0229
790	566	4.97137
790	610	1.58734
790	676	5.19999
790	702	5.28925
790	716	5.4822
790	743	5.5228
790	770	5.49864
790	771	5.54159
790	786	5.30654
790	800	5.33441
790	801	5.35862
790	813	5.35206
790	834	5.32947
790	860	5.30937
790	862	0
791	20	4.30015
791	54	0.00973317
791	96	4.1564
791	105	4.63303
791	140	4.69709
791	178	4.76957
791	221	4.73832
791	244	5.117
791	416	5.10429
791	429	5.00539
791	430	9.04631
791	454	5.47075
791	499	5.16313
791	525	5.51704
791	529	5.35013
791	564	3.60009
791	584	5.37315
791	585	5.36367
791	609	5.38683
791	671	5.48983
791	682	5.47848
791	719	5.44329
791	803	5.83902
791	889	5.87002
791	897	0
792	84	4.48316
792	92	4.50258
792	181	7.13486
792	183	4.78117
792	325	5.09122
792	356	4.94147
792	393	4.89742
792	410	4.94171
792	420	5.0246
792	425	5.04208
792	432	4.94678
792	440	0.947103
792	448	5.31903
792	531	5.11952
792	587	5.22171
792	595	5.34031
792	713	5.2822
792	730	4.41804
792	758	5.51601
792	760	5.55859
792	779	5.41063
792	805	5.4797
792	819	5.47117
792	826	5.69076
792	832	0
793	39	5.63472
793	54	3.84369
793	73	4.08692
793	77	4.3535
793	130	4.39618
793	187	4.34254
793	207	4.50252
793	216	4.53893
793	219	4.63792
793	276	4.68894
793	280	4.82747
793	311	4.94288
793	388	6.86528
793	464	5.00572
793	493	5.14591
793	516	5.31536
793	626	5.33284
793	645	5.56104
793	681	4.98109
793	726	5.6747
793	783	5.62484
793	843	5.46334
793	850	5.66742
793	852	5.65108
793	899	0
794	41	4.27153
794	52	4.64212
794	100	4.83114
794	204	5.43244
794	209	4.43534
794	229	4.42102
794	278	4.93764
794	298	4.86843
794	302	4.94649
794	358	4.34439
794	369	2.72317
794	403	5.30966
794	427	5.53115
794	478	5.52006
794	506	5.33426
794	534	5.55113
794	618	5.45346
794	672	5.64584
794	695	5.32039
794	699	5.27654
794	735	5.3968
794	812	5.69088
794	874	5.60609
794	875	5.58936
794	896	0
795	3	3.90787
795	62	4.0042
795	106	3.82195
795	108	4.45486
795	123	4.56795
795	154	4.44866
795	166	4.41329
795	304	4.70594
795	349	2.60967
795	357	5.06386
795	558	4.8224
795	661	5.43564
795	677	5.55157
795	679	5.26844
795	694	5.30517
795	728	5.51626
795	747	9.89033
795	753	5.1119
795	762	5.32488
795	766	5.62717
795	778	5.50704
795	874	5.51774
795	879	5.14329
795	893	5.47123
795	895	0
796	40	3.9349
796	74	4.3754
796	87	4.36946
796	89	4.47503
796	137	4.47503
796	143	4.47503
796	163	4.73237
796	366	4.77342
796	422	3.38412
796	457	4.95628
796	494	5.01199
796	530	5.07253
796	540	9.11588
796	618	4.992
796	627	5.03134
796	637	5.04744
796	639	5.18169
796	640	5.08418
796	674	5.49131
796	700	5.49089
796	740	5.16146
796	812	5.64541
796	844	5.61273
796	870	5.57354
796	890	0
797	31	4.77761
797	34	3.83386
797	40	4.06772
797	108	4.86406
797	128	4.52714
797	207	4.60956
797	223	4.98988
797	286	5.14046
797	336	5.02965
797	366	1.08602
797	503	5.30926
797	530	5.28927
797	627	5.32861
797	637	5.34471
797	639	5.47896
797	640	5.525
797	653	4.01555
797	660	5.78858
797	700	5.35767
797	762	5.77794
797	768	5.59981
797	819	5.74421
797	840	5.91001
797	870	7.5706
797	884	0
798	37	3.85424
798	97	4.35361
798	155	4.26006
798	175	6.91243
798	215	4.26006
798	235	4.31224
798	309	4.56104
798	316	4.45845
798	327	4.65967
798	331	4.34545
798	339	5.24247
798	519	4.92317
798	542	5.53932
798	604	5.39353
798	606	4.97819
798	610	4.9772
798	632	4.92452
798	661	5.47459
798	724	5.21401
798	762	5.53002
798	829	5.58143
798	830	5.77864
798	847	5.06821
798	861	5.80137
798	866	0
799	119	2.88869
799	124	4.69476
799	197	4.55631
799	242	4.8316
799	248	4.92578
799	330	4.88233
799	337	5.11813
799	365	5.00516
799	405	4.94591
799	406	5.11488
799	444	4.94603
799	464	5.19729
799	476	5.16576
799	548	5.13187
799	569	5.49018
799	583	0.435605
799	598	4.99541
799	632	5.61358
799	685	5.60091
799	741	5.36648
799	765	5.40716
799	772	5.35124
799	774	9.32499
799	808	5.80136
799	871	0
800	111	7.26919
800	140	4.38054
800	189	4.29644
800	230	4.52146
800	374	5.23081
800	391	4.71599
800	434	4.80883
800	521	4.84478
800	538	4.76599
800	566	4.71446
800	610	4.71347
800	632	4.94308
800	702	5.03234
800	716	5.22529
800	743	5.07471
800	754	5.26589
800	770	5.24173
800	771	5.28468
800	786	5.26982
800	788	5.30654
800	790	5.0775
800	801	5.09515
800	834	5.07256
800	860	5.05246
800	862	0
801	111	4.23624
801	147	4.40842
801	189	4.48691
801	266	4.6904
801	445	4.64224
801	485	4.8367
801	521	4.87266
801	538	4.79387
801	566	1.91218
801	589	4.74135
801	632	4.97096
801	702	5.05839
801	703	5.06022
801	716	4.95896
801	735	5.29377
801	770	5.2696
801	771	5.31256
801	786	5.2977
801	788	5.33441
801	790	5.0775
801	800	5.12958
801	813	5.12303
801	834	5.08034
801	862	10.8244
801	894	0
802	30	4.10438
802	38	4.28629
802	162	4.76525
802	206	4.85994
802	253	4.80854
802	313	4.9273
802	317	4.92376
802	328	5.1214
802	360	5.02843
802	368	5.01127
802	369	5.0099
802	372	4.12369
802	393	5.02885
802	398	5.06098
802	457	5.6362
802	507	5.34066
802	514	5.57693
802	568	5.59254
802	580	5.37646
802	603	4.27193
802	642	5.4025
802	671	5.45245
802	729	5.44399
802	751	5.87749
802	823	0
803	20	4.06966
803	235	4.54252
803	248	4.48625
803	297	4.54175
803	323	4.63669
803	330	4.59324
803	337	4.60633
803	391	4.70906
803	416	4.59744
803	430	4.8258
803	444	4.87668
803	548	5.2011
803	583	4.96521
803	585	8.43034
803	591	4.75552
803	658	5.3245
803	685	5.15131
803	711	5.0774
803	765	4.98532
803	789	5.44329
803	791	5.26467
803	824	5.27113
803	861	5.38824
803	884	5.43108
803	889	0
804	4	5.27164
804	157	4.41123
804	199	4.41151
804	227	4.53619
804	239	4.37522
804	241	4.49188
804	261	7.22836
804	276	4.50786
804	326	4.77371
804	358	4.90076
804	396	4.81325
804	403	5.01466
804	418	4.83677
804	464	5.24262
804	499	4.99085
804	547	4.84504
804	565	5.0445
804	581	5.08934
804	597	5.47954
804	670	5.55762
804	691	5.23055
804	752	5.19827
804	753	5.2817
804	865	5.36659
804	867	0
805	57	4.22464
805	84	4.2696
805	92	4.42603
805	133	4.36321
805	156	4.87766
805	356	4.68658
805	357	4.72826
805	414	4.72815
805	420	4.81104
805	425	4.82852
805	432	5.10547
805	531	4.74837
805	544	5.2391
805	575	5.06864
805	730	5.14844
805	754	5.30245
805	760	5.31483
805	777	5.34503
805	779	8.42722
805	780	5.41063
805	792	5.26614
805	819	5.4772
805	832	5.47056
805	845	3.75503
805	853	0
806	25	2.7299
806	119	4.12879
806	139	4.61363
806	174	4.39379
806	191	4.90103
806	282	5.16125
806	452	5.07149
806	502	5.07864
806	508	5.03313
806	551	5.36444
806	561	5.16566
806	608	5.22777
806	643	6.99555
806	686	5.22765
806	712	5.47814
806	725	5.10939
806	734	5.53058
806	773	5.56037
806	782	5.2391
806	789	5.51845
806	824	5.6717
806	825	5.58346
806	840	2.59117
806	851	5.26208
806	900	0
807	54	4.22685
807	105	4.76755
807	178	1.31591
807	193	4.86884
807	196	6.9577
807	226	4.80877
807	244	4.63659
807	265	5.17835
807	296	5.1917
807	320	4.96515
807	325	4.87358
807	362	5.17424
807	364	5.08473
807	391	5.18746
807	416	5.07584
807	430	5.23358
807	525	5.42059
807	564	5.44361
807	585	5.43412
807	609	5.53916
807	620	5.56029
807	682	5.54893
807	719	4.27422
807	866	5.90948
807	889	0
808	26	4.01568
808	94	4.5147
808	107	4.69026
808	144	4.54788
808	223	2.86138
808	402	5.12225
808	421	5.00902
808	422	5.1049
808	459	5.37942
808	578	5.42217
808	614	5.22759
808	627	5.15912
808	636	5.26693
808	637	5.28303
808	639	5.46333
808	653	5.51807
808	666	5.31977
808	674	5.44788
808	684	5.43822
808	690	5.35029
808	707	5.72649
808	740	5.71626
808	768	9.32499
808	799	0.0853853
808	844	3.77674
809	35	4.1409
809	102	2.0397
809	157	4.18089
809	161	4.58352
809	270	4.57635
809	275	4.77658
809	291	4.87351
809	376	4.98995
809	384	5.07921
809	429	5.19954
809	486	5.33998
809	549	5.24149
809	550	4.97253
809	571	5.3932
809	616	5.44403
809	646	5.49652
809	649	5.87677
809	709	5.48239
809	732	5.49324
809	736	5.47499
809	750	5.5074
809	763	5.54917
809	784	5.83058
809	841	5.65913
809	858	0
810	43	4.44066
810	59	1.71411
810	107	4.55364
810	169	4.79624
810	272	4.90223
810	314	4.62235
810	316	4.80253
810	348	5.04426
810	409	5.17003
810	492	5.17765
810	495	5.25751
810	512	5.30206
810	526	2.76974
810	538	5.40372
810	543	5.29949
810	605	5.38727
810	656	5.35977
810	709	5.4309
810	718	5.70419
810	720	5.48291
810	744	5.45616
810	745	5.31361
810	821	5.70894
810	842	8.04588
810	849	0
811	88	3.91766
811	97	4.12055
811	142	4.64057
811	212	4.82055
811	297	1.83577
811	298	4.67821
811	312	4.87604
811	323	4.82494
811	376	6.78142
811	432	5.22052
811	483	4.97594
811	491	5.08362
811	588	5.5895
811	613	5.08982
811	658	5.72948
811	676	5.18272
811	706	3.88281
811	708	5.4856
811	711	5.28021
811	781	5.81598
811	827	5.60543
811	861	5.70791
811	877	5.54926
811	880	5.79058
811	890	0
812	52	3.66205
812	108	4.21008
812	147	4.48741
812	204	4.52318
812	374	4.66503
812	422	4.76091
812	459	5.09363
812	480	4.99053
812	534	4.76771
812	566	7.40637
812	586	5.2074
812	618	4.97578
812	674	5.3021
812	695	4.97665
812	699	4.9448
812	702	5.0063
812	707	5.03406
812	716	5.38249
812	740	5.27154
812	788	5.3968
812	794	5.16146
812	796	5.07427
812	860	5.52605
812	872	5.24563
812	896	0
813	147	4.43262
813	189	4.34852
813	230	4.51112
813	266	4.45065
813	343	4.67813
813	390	4.76807
813	434	4.7146
813	445	4.66644
813	485	4.86091
813	521	4.89686
813	538	4.93348
813	546	4.81807
813	566	7.88763
813	670	5.08442
813	716	5.27737
813	743	5.31797
813	770	5.29381
813	771	4.61237
813	780	5.32191
813	788	5.35862
813	790	5.12958
813	801	5.14723
813	834	5.12464
813	860	5.10454
813	862	0
814	54	4.25217
814	81	4.81653
814	115	4.44209
814	118	4.94814
814	138	4.62268
814	176	5.14574
814	324	4.58581
814	339	5.00396
814	377	5.18515
814	381	5.20838
814	394	2.21703
814	404	5.18073
814	442	5.31168
814	447	5.34266
814	469	5.41988
814	496	5.49549
814	505	5.54324
814	518	5.48768
814	590	5.3175
814	636	5.58091
814	669	5.61305
814	678	5.59311
814	682	5.69027
814	710	4.98478
814	852	0
815	21	4.15782
815	85	4.5687
815	159	4.68949
815	167	4.35272
815	225	4.72422
815	273	4.83812
815	294	4.90704
815	332	5.00094
815	389	5.0721
815	446	5.09982
815	449	5.18669
815	454	5.25118
815	513	5.26667
815	536	5.33437
815	594	5.29066
815	624	5.61067
815	657	5.41132
815	665	5.41837
815	688	5.4516
815	714	7.54173
815	719	5.6683
815	738	2.31598
815	773	5.48335
815	863	5.71586
815	898	0
816	36	4.03175
816	90	4.03295
816	101	4.42314
816	200	4.61544
816	317	4.52253
816	334	4.73041
816	354	4.85898
816	380	4.77119
816	400	6.10541
816	441	4.93014
816	471	6.39459
816	500	4.98754
816	520	4.88896
816	560	4.91772
816	591	5.03534
816	599	4.79065
816	617	5.50729
816	630	5.09263
816	652	5.0622
816	662	5.49879
816	708	5.57018
816	778	5.48442
816	838	5.57285
816	878	5.29469
816	885	0
817	56	3.95406
817	65	4.28977
817	72	4.04965
817	81	4.12262
817	86	4.04429
817	103	4.063
817	125	4.63782
817	293	5.11121
817	392	4.92541
817	399	5.04162
817	401	5.1761
817	433	5.00772
817	479	5.25948
817	574	5.35766
817	582	5.1338
817	587	5.29102
817	615	7.15336
817	622	5.31135
817	648	5.37511
817	733	5.68026
817	748	5.32038
817	776	5.34664
817	783	5.56088
817	828	5.50619
817	873	0
818	19	4.51127
818	112	4.54813
818	116	4.71713
818	209	3.58581
818	233	4.60815
818	236	4.88954
818	259	4.98909
818	375	5.1549
818	423	5.29916
818	448	5.00149
818	458	5.00057
818	473	6.79033
818	497	5.38828
818	589	5.01348
818	610	5.21456
818	623	5.55467
818	673	5.6726
818	686	5.27396
818	699	5.61464
818	769	2.09415
818	825	5.54163
818	831	5.74237
818	853	5.45181
818	868	5.54175
818	891	0
819	31	4.31732
819	117	4.59946
819	128	4.43908
819	178	4.3581
819	181	4.67833
819	186	4.51156
819	221	4.48031
819	244	4.72528
819	286	4.87587
819	336	4.75294
819	410	4.79723
819	420	4.74738
819	430	5.88079
819	462	5.09212
819	564	5.2107
819	620	5.14472
819	668	6.61921
819	675	5.13771
819	730	5.38391
819	777	5.4797
819	792	5.59981
819	797	5.26614
819	805	5.41461
819	824	5.54628
819	832	0
820	28	4.20161
820	29	4.02902
820	36	4.30877
820	47	4.40195
820	91	4.40583
820	131	4.60911
820	180	4.87415
820	322	4.73858
820	351	4.98408
820	353	5.05736
820	356	5.02495
820	424	5.12527
820	435	4.91291
820	440	5.37234
820	465	4.92807
820	544	5.16145
820	650	5.53772
820	675	5.29783
820	698	5.62844
820	731	5.5165
820	755	7.12766
820	766	5.20647
820	781	5.28247
820	869	5.44523
820	894	0
821	26	4.28209
821	129	4.71548
821	421	4.68913
821	460	4.67512
821	474	4.88119
821	510	5.01763
821	543	4.75711
821	547	4.86589
821	577	5.05656
821	653	5.00117
821	656	5.1113
