113	601	3.36966
113	635	4.59342
113	682	0
114	143	3.28347
114	150	3.62251
114	153	1.84476
114	268	3.83847
114	320	4.05021
114	390	4.22176
114	472	4.38087
114	485	4.47324
114	552	4.5619
114	558	4.27354
114	567	4.37007
114	612	4.27154
114	628	4.36566
114	642	4.59648
114	689	4.39992
114	700	0
115	87	3.16804
115	121	3.47227
115	147	4.64097
115	188	3.72246
115	210	3.65618
115	216	3.7018
115	225	3.78671
115	284	3.75409
115	285	3.78127
115	301	3.83939
115	333	3.9246
115	369	4.30001
115	405	4.1239
115	499	4.46832
115	533	4.50563
115	676	0
116	39	2.90058
116	49	4.08354
116	100	3.8057
116	280	4.0416
116	408	4.41254
116	430	4.36637
116	517	4.48159
116	540	4.28001
116	556	4.10604
116	564	4.42604
116	566	4.62409
116	617	4.44776
116	644	4.56543
116	673	4.33214
116	696	2.4376
116	698	0
117	2	3.76863
117	20	4.45891
117	26	3.77352
117	34	4.10954
117	35	3.86167
117	42	3.91879
117	47	3.87864
117	51	3.88967
117	58	4.28963
117	65	4.41847
117	96	4.41847
117	119	4.41847
117	120	4.41847
117	137	1.2214
117	508	5.12575
117	566	0
118	10	6.4
118	108	3.32107
118	222	3.66654
118	271	3.68466
118	287	3.87151
118	372	3.71182
118	381	3.92445
118	421	3.73966
118	424	4.06896
118	475	4.02759
118	509	4.06011
118	526	4.2016
118	603	4.05044
118	633	4.57909
118	664	4.22442
118	689	0
119	2	3.76863
119	20	4.45891
119	26	3.77352
119	34	4.10954
119	35	3.86167
119	42	3.91879
119	47	3.87864
119	51	3.88967
119	58	4.28963
119	65	4.41847
119	96	4.41847
119	117	4.41847
119	120	4.41847
119	137	0.0536042
119	239	6.32745
119	512	0
120	2	3.76863
120	20	4.45891
120	26	3.77352
120	34	4.10954
120	35	3.86167
120	42	3.91879
120	47	3.87864
120	51	3.88967
120	58	4.28963
120	65	4.41847
120	96	4.41847
120	117	4.41847
120	119	4.41847
120	137	8.28191
120	253	0.897983
120	551	0
121	54	3.39011
121	111	3.16804
121	115	3.73483
121	301	3.83478
121	305	5.79116
121	315	3.79295
121	333	3.81028
121	347	3.87815
121	369	3.95689
121	382	3.9215
121	396	3.91351
121	452	4.42188
121	533	4.1016
121	595	4.45114
121	648	4.22312
121	656	0
122	11	2.65089
122	40	2.96974
122	98	3.49992
122	192	3.39675
122	226	3.8895
122	291	3.7065
122	321	3.95839
122	374	5.87869
122	394	4.15072
122	461	4.28828
122	471	4.34258
122	572	4.25951
122	582	4.49093
122	636	4.66017
122	639	4.62507
122	685	0
123	64	3.40019
123	160	3.56375
123	257	3.5776
123	298	3.82188
123	332	3.81776
123	368	3.71062
123	387	4.14402
123	447	4.04978
123	457	3.90606
123	466	3.9322
123	545	4.3317
123	555	4.14131
123	589	4.13605
123	597	6.57603
123	603	4.17837
123	630	0
124	14	3.4178
124	127	3.51018
124	152	3.73595
124	259	1.61727
124	298	3.978
124	389	4.09976
124	429	4.53351
124	458	4.12062
124	463	4.22556
124	516	4.53406
124	560	4.86555
124	589	4.58948
124	611	4.63102
124	614	4.41608
124	623	4.65683
124	635	0
125	7	3.7591
125	93	3.52521
125	105	3.93987
125	142	4.04099
125	183	4.1113
125	212	4.08288
125	230	4.06973
125	234	4.25436
125	251	4.24076
125	279	4.56653
125	297	4.69495
125	354	4.69495
125	361	4.69495
125	362	3.67808
125	500	3.07608
125	697	0
126	12	3.05054
126	78	3.42273
126	176	7.00928
126	177	3.47088
126	181	3.5897
126	213	3.63621
126	252	3.84201
126	376	4.07426
126	467	4.15414
126	531	4.1776
126	543	4.06393
126	571	4.0442
126	578	4.59304
126	608	4.39229
126	692	4.53613
126	698	0
127	109	3.4178
127	124	2.90321
127	238	3.96741
127	340	3.79802
127	341	3.91946
127	395	3.99351
127	429	4.42725
127	458	4.11931
127	516	4.17381
127	551	4.20836
127	559	4.42781
127	560	4.48323
127	611	4.30983
127	623	4.55058
127	635	4.28527
127	691	0
128	6	3.33382
128	155	2.17206
128	205	3.74982
128	227	3.89734
128	323	3.87997
128	329	4.13037
128	500	4.11991
128	504	4.17652
128	506	4.13896
128	524	4.49842
128	541	4.2824
128	546	4.29957
128	568	4.05938
128	569	4.64489
128	650	4.38862
128	653	0
129	41	3.59371
129	170	0.0226047
129	187	3.75766
129	220	3.8861
129	286	3.69931
129	330	3.96197
129	359	10.3189
129	403	4.34608
129	478	4.151
129	514	4.41058
129	577	4.37539
129	579	4.58654
129	637	4.53671
129	645	4.59933
129	667	4.36538
129	684	0
130	8	2.91696
130	16	2.92739
130	19	3.55092
130	52	3.9567
130	313	3.91976
130	316	4.13104
130	399	4.5471
130	435	4.45827
130	482	4.35382
130	528	4.35477
130	539	4.52634
130	542	4.50111
130	570	4.73062
130	621	4.7252
130	622	2.86728
130	626	0
131	41	3.60316
131	149	4.75184
131	161	3.70744
131	170	3.90034
131	292	3.94888
131	326	4.09765
131	344	4.0757
131	359	4.08837
131	415	4.26473
131	514	4.24337
131	573	4.25812
131	575	1.48896
131	590	4.70027
131	637	4.60684
131	647	4.66115
131	654	0
132	186	3.51406
132	214	3.71103
132	220	3.73997
132	292	3.93729
132	344	3.85268
132	363	3.93166
132	455	4.12859
132	473	4.29945
132	478	0.00190656
132	485	4.08301
132	573	4.3624
132	610	4.53991
132	637	4.44648
132	647	4.50078
132	654	4.55269
132	667	0
133	57	3.74901
133	145	3.69136
133	153	3.59764
133	189	3.6735
133	199	3.88929
133	296	3.90732
133	320	4.11906
133	390	4.2906
133	472	4.44972
133	485	4.34239
133	567	4.06595
133	576	4.54315
133	592	4.48201
133	607	4.42775
133	688	4.43718
133	690	0
134	1	2.81274
134	3	3.14142
134	57	3.11955
134	60	3.66506
134	100	3.67306
134	135	3.92154
134	187	4.15762
134	265	6.43715
134	268	4.05199
134	275	4.31311
134	365	4.29799
134	371	4.31889
134	380	4.29485
134	392	4.31889
134	393	4.64565
134	453	0
135	1	3.32344
135	23	3.31483
135	57	3.67306
135	134	4.09495
135	187	4.21059
135	200	4.33103
135	265	4.3812
135	304	4.48652
135	365	4.47141
135	371	4.99985
135	374	4.4923
135	380	4.46826
135	392	4.4923
135	393	4.81907
135	453	1.54449
135	621	0
136	113	3.70757
136	174	3.62074
136	178	3.45833
136	182	4.12596
136	277	4.03484
136	318	4.11095
136	325	4.22841
136	348	4.18783
136	373	2.04995
136	458	4.06567
136	467	4.26007
136	468	4.62467
136	604	4.55973
136	659	4.45211
136	682	4.47825
136	693	0
137	2	3.76863
137	20	4.45891
137	26	3.77352
137	34	4.10954
137	35	3.86167
137	42	3.91879
137	47	3.87864
137	51	3.88967
137	58	4.28963
137	65	4.41847
137	96	4.41847
137	117	4.41847
137	119	4.41847
137	120	4.72211
137	299	2.62631
137	473	0
138	84	3.62842
138	160	3.7974
138	203	3.93827
138	256	4.046
138	368	3.08725
138	376	3.99195
138	385	4.08741
138	439	4.37225
138	447	4.27802
138	457	4.14516
138	464	4.16044
138	545	4.55993
138	555	4.36954
138	589	4.53715
138	613	4.40661
138	630	0
139	19	2.61942
139	56	3.2927
139	63	3.18843
139	103	7.17643
139	216	3.78717
139	316	3.93542
139	366	3.97011
139	420	4.32568
139	482	4.31674
139	497	4.22123
139	528	4.22218
139	539	4.39375
139	542	4.36852
139	570	4.59803
139	621	4.59261
139	622	4.45672
139	666	0
140	67	7.00928
140	141	3.45035
140	254	3.59291
140	315	3.72594
140	345	3.74417
140	350	4.1299
140	450	3.89362
140	456	3.95623
140	490	4.02347
140	498	4.00328
140	519	4.3314
140	544	4.26889
140	561	4.09104
140	585	4.26889
140	594	4.40923
140	626	4.40923
140	681	0
141	140	3.52013
141	218	3.31162
141	253	3.57499
141	300	4.04445
141	337	3.9693
141	367	3.88136
141	433	3.90672
141	438	3.96653
141	441	3.93447
141	470	3.8654
141	484	3.98212
141	486	4.00242
141	536	4.31331
141	638	4.15334
141	641	4.30928
141	652	4.34807
141	686	0
142	25	3.68912
142	45	3.87076
142	93	3.63687
142	105	3.93987
142	125	4.15265
142	183	4.26901
142	186	4.22295
142	212	4.19453
142	230	4.18139
142	234	4.36601
142	251	4.67818
142	297	4.8066
142	354	4.8066
142	361	4.8066
142	362	2.79891
142	567	4.18706
142	609	0
143	91	3.48683
143	114	3.30362
143	150	3.49765
143	158	3.26024
143	162	3.6248
143	199	3.97055
143	269	6.70508
143	281	3.84059
143	296	4.07036
143	390	4.2419
143	472	4.3876
143	505	4.49338
143	552	4.29369
143	567	4.43331
143	607	4.37905
143	688	4.38848
143	690	0
144	1	3.12158
144	6	3.26028
144	27	3.37204
144	44	4.09783
144	156	4.10958
144	175	4.32752
144	248	4.40905
144	283	4.43017
144	299	4.43661
144	309	4.41652
144	324	4.50809
144	343	4.522
144	351	4.51579
144	358	4.56297
144	360	1.38799
144	409	4.99347
144	460	0
145	33	3.74901
145	133	3.45357
145	162	3.83242
145	201	4.03392
145	296	4.05195
145	320	4.26369
145	390	4.21615
145	419	1.76614
145	450	4.99489
145	458	4.43523
145	472	4.59434
145	485	4.77537
145	558	4.48702
145	567	4.58354
145	612	4.57914
145	642	4.61339
145	700	0
146	55	3.55972
146	165	3.46298
146	184	3.62789
146	217	3.4714
146	262	3.83001
146	302	3.78455
146	310	3.72497
146	328	3.89219
146	375	3.90867
146	440	4.04913
146	489	4.04228
146	513	4.37989
146	562	4.55075
146	627	4.31417
146	640	4.28992
146	670	4.19501
146	680	0
147	54	3.65313
147	87	3.69434
147	111	3.47227
147	115	3.82551
147	168	3.60597
147	198	3.98025
147	210	3.95959
147	225	4.0445
147	284	4.01187
147	285	4.03906
147	301	4.13901
147	305	4.18238
147	369	4.26112
147	382	4.38169
147	499	4.52735
147	656	6.94968
147	678	0
148	82	3.84219
148	113	3.74974
148	157	3.79924
148	174	3.88896
148	196	3.66852
148	246	4.27949
148	373	4.22167
148	379	4.35173
148	468	4.36248
148	479	4.3303
148	508	2.91788
148	525	4.7185
148	534	4.78836
148	601	4.71634
148	604	4.0858
148	649	4.65139
148	659	0
149	131	3.58587
149	188	3.74875
149	215	3.88905
149	220	4.01749
149	286	3.91799
149	292	4.11531
149	344	4.30661
149	473	5.70549
149	494	4.26103
149	573	4.50678
149	579	4.54041
149	610	0.881394
149	613	4.47434
149	616	4.71792
149	637	4.66809
149	645	4.73071
149	667	0
150	91	3.28347
150	114	3.30362
150	143	7.04167
150	237	3.76719
150	269	3.81946
150	419	4.08366
150	423	4.11621
150	454	4.03854
150	472	4.18424
150	505	4.00201
150	538	4.29003
150	552	4.09033
150	567	4.31064
150	609	4.18685
150	612	4.18245
150	642	4.2167
150	700	0
151	53	2.65774
151	153	3.82814
151	190	4.09287
151	228	4.04474
151	244	4.10342
151	255	4.02343
151	267	4.12555
151	306	4.01334
151	335	4.18694
151	349	4.39101
151	459	4.40784
151	476	4.52471
151	563	4.58433
151	581	4.77299
151	584	4.45064
151	591	4.81579
151	668	0
152	104	3.51018
152	124	3.6119
152	172	3.92377
152	307	4.05979
152	340	3.92538
152	378	4.08589
152	429	4.10674
152	463	3.11029
152	537	4.26619
152	551	4.30074
152	559	4.52019
152	560	4.57561
152	611	4.61715
152	614	4.40221
152	623	4.64296
152	635	4.53483
152	669	0
153	65	3.62251
153	114	3.69136
153	133	2.65774
153	151	3.63333
153	158	3.77477
153	201	4.10623
153	269	4.20604
153	390	4.1585
153	419	4.27869
153	491	4.34105
153	538	4.62906
153	552	4.52589
153	612	4.52148
153	642	4.51473
153	688	4.52416
153	690	4.55574
153	700	0
154	70	3.35162
154	78	0.00216986
154	106	3.7238
154	176	3.7471
154	224	3.93729
154	252	3.8246
154	258	4.5883
154	416	7.22592
154	424	4.33977
154	436	4.47201
154	465	4.53257
154	511	4.47758
154	523	4.47868
154	543	4.48545
154	554	4.89412
154	608	4.69337
154	692	0
155	15	3.33382
155	128	3.68302
155	227	3.72524
155	256	6.64671
155	314	3.74716
155	331	3.88135
155	342	4.04751
155	492	4.06358
155	500	4.10973
155	506	4.07217
155	524	4.43162
155	541	4.21561
155	546	4.23278
155	568	3.99259
155	569	4.57809
155	650	4.32183
155	653	0
156	6	3.40118
156	73	4.09783
156	144	4.01843
156	175	4.23637
156	248	7.50228
156	275	4.18232
156	276	4.31791
156	283	4.33074
156	288	4.34546
156	309	4.41694
156	343	4.43086
156	351	4.47624
156	352	4.42465
156	358	4.47183
156	360	4.90233
156	460	0.215382
156	622	0
157	69	3.74974
157	148	3.50719
157	182	3.84616
157	196	4.17481
157	277	4.0837
157	318	4.15981
157	325	4.33475
157	398	4.71705
157	407	4.06557
157	411	4.31118
157	474	4.31968
157	479	4.67569
157	534	4.52082
157	550	4.74555
157	601	4.67353
157	604	4.50097
157	682	0
158	143	3.63333
158	153	2.87399
158	192	4.05711
158	242	3.96122
158	269	4.01058
158	402	4.31024
158	454	4.13369
158	491	4.19604
158	538	4.48406
158	552	4.57272
158	558	4.50467
158	609	4.38088
158	612	4.37648
158	642	4.23207
158	649	4.37915
158	690	4.41074
158	700	0
159	81	3.53449
159	170	3.50147
159	214	3.55815
159	215	3.82689
159	286	3.77593
159	326	3.9247
159	344	3.90275
159	359	3.91542
159	415	4.116
159	473	7.11074
159	570	4.07043
159	573	4.08517
159	575	4.28373
159	616	4.47749
159	645	4.4882
159	654	4.30616
159	684	0
160	45	3.41516
160	84	3.40019
160	123	3.62842
160	138	3.99284
160	203	3.93763
160	219	4.24647
160	377	4.28285
160	439	4.56769
160	447	4.47346
160	457	4.3406
160	464	4.38823
160	487	4.75537
160	555	4.56498
160	589	4.74163
160	594	4.60205
160	630	4.48758
160	674	0
161	52	3.40814
161	103	4.75184
161	131	3.87414
161	240	3.64166
161	260	4.05115
161	290	4.11486
161	293	4.18981
161	420	2.29019
161	430	4.3705
161	432	4.63421
161	435	4.47584
161	494	4.44189
161	539	4.61346
161	542	4.58823
161	570	4.36752
161	576	4.67407
161	625	0
162	33	3.26024
162	143	3.45357
162	145	3.72382
162	269	4.07283
162	454	4.14087
162	505	3.95864
162	538	4.33531
162	558	4.04696
162	567	4.24772
162	592	4.26727
162	609	4.14348
162	612	7.11489
162	621	4.04495
162	628	4.13907
162	642	4.13232
162	688	4.14175
162	690	0
163	72	3.51461
163	207	3.85761
163	266	3.70965
163	268	4.08609
163	394	4.20678
163	448	4.25552
163	462	4.11238
163	481	4.41942
163	493	2.60237
163	494	4.38669
163	580	4.51339
163	602	4.63461
163	620	4.36814
163	624	4.5012
163	657	4.6945
163	660	4.51588
163	699	0
164	95	3.79498
164	280	4.92395
164	360	3.89971
164	388	3.88545
164	404	3.96972
164	413	4.15023
164	426	4.40182
164	430	4.35564
164	517	4.43094
164	535	4.26928
164	556	4.41532
164	566	4.47223
164	574	4.61336
164	617	4.43704
164	644	1.7925
164	672	4.50952
164	695	0
165	146	5.90744
165	178	3.73041
165	179	3.82214
165	204	3.96982
165	217	3.9206
165	245	3.9383
165	270	2.05518
165	304	4.0669
165	328	4.23411
165	375	4.30095
165	428	4.25059
165	440	4.46507
165	557	4.72182
165	562	4.65609
165	640	4.81516
165	651	4.63185
165	670	0
166	84	3.31357
166	92	3.41957
166	177	4.00141
166	298	4.24569
166	332	4.09831
166	383	4.56782
166	447	4.32986
166	466	4.38837
166	487	4.71048
166	527	4.35601
166	545	2.35601
166	552	4.56512
166	589	4.55986
166	597	4.73273
166	613	4.60218
166	630	4.48771
166	674	0
167	94	3.50372
167	169	3.51679
167	195	4.00903
167	312	4.00186
167	334	4.38381
167	414	4.51803
167	422	4.25113
167	442	4.2752
167	469	4.55049
167	480	5.69435
167	493	4.32355
167	510	4.31829
167	532	4.39411
167	598	4.65991
167	632	4.77365
167	658	1.28069
167	668	0
168	147	3.70143
168	198	3.97551
168	206	4.0757
168	210	3.91797
168	232	4.10733
168	285	4.13451
168	301	4.19263
168	333	4.27784
168	369	4.32118
168	396	4.28189
168	411	4.31319
168	452	4.47715
168	499	2.77113
168	536	4.9467
168	564	4.6228
168	656	4.85887
168	676	0
169	88	3.48066
169	104	3.43533
169	110	3.50372
169	167	3.34332
169	195	6.56136
169	254	3.8016
169	294	3.83556
169	312	4.34456
169	422	4.00138
169	444	4.10173
169	469	4.20238
169	488	4.15008
169	510	4.19632
169	521	4.14482
169	532	4.57378
169	629	4.60018
169	658	0
170	99	3.59371
170	129	3.70744
170	131	3.53449
170	159	3.99333
170	220	3.69921
170	241	3.93498
170	330	4.2915
170	338	4.13498
170	363	4.06903
170	412	4.58175
170	478	4.38667
170	514	4.61106
170	579	4.57862
170	616	4.82221
170	637	4.835
170	667	4.60104
170	684	0
171	74	3.96461
171	228	3.97516
171	255	3.89091
171	314	4.05868
171	349	4.02104
171	370	4.01475
171	386	0.120521
171	447	4.26275
171	459	6.79543
171	509	4.39645
171	563	4.45607
171	581	4.64474
171	584	4.32238
171	591	4.62218
171	593	4.51834
171	662	4.68753
171	668	0
172	101	3.6119
172	152	3.83767
172	259	3.95582
172	327	4.17538
172	340	4.04098
172	378	3.5104
172	391	4.63523
172	458	4.22234
172	463	4.32729
172	516	4.38178
172	551	4.41633
172	559	4.63579
172	560	4.5178
172	623	4.65042
172	669	3.08233
172	679	4.49325
172	691	0
173	31	3.34895
173	180	5.01058
173	189	1.79007
173	206	3.74259
173	237	3.75048
173	250	4.14189
173	394	4.31131
173	462	4.16818
173	481	4.47522
173	493	4.28192
173	507	4.41229
173	525	4.44249
173	580	4.6904
173	620	4.59767
173	646	4.68759
173	671	4.50693
173	687	0
174	53	3.72128
174	82	3.70757
174	136	3.79924
174	148	3.55668
174	182	4.13319
174	318	4.2093
174	325	2.69135
174	365	4.41928
174	384	4.38424
174	398	4.18185
174	431	4.36917
174	479	4.27724
174	512	4.57031
174	550	4.54562
174	588	4.65808
174	659	4.55046
174	682	0
175	27	3.41292
175	73	6.08084
175	75	4.10958
175	144	4.01843
175	156	4.07032
175	231	4.19406
175	276	4.34248
175	288	4.35077
175	299	4.35721
175	309	4.33712
175	324	4.42869
175	343	4.4426
175	351	4.48799
175	352	4.43639
175	358	4.91407
175	460	0.354395
175	627	0
176	64	3.42273
176	126	3.7238
176	154	3.73021
176	258	3.98002
176	303	4.14531
176	410	4.49391
176	416	4.24538
176	436	4.12941
176	443	4.37761
176	465	4.28095
176	467	4.43817
176	511	4.38319
176	523	4.39105
176	554	0.687917
176	639	4.59897
176	692	4.74281
176	698	0
177	64	7.00928
177	126	3.41957
177	166	3.84113
177	332	3.83701
177	368	3.84204
177	377	4.16327
177	447	3.93618
177	464	3.92531
177	466	3.98381
177	487	3.95146
177	545	4.35095
177	555	4.16056
177	589	4.1553
177	597	4.32817
177	613	4.19763
177	630	4.08316
177	674	0
178	80	1.10184
178	87	3.62074
178	136	5.90744
178	165	3.80882
178	196	4.12246
178	325	4.23993
178	348	4.2974
178	398	4.09501
178	431	4.27159
178	468	4.27383
178	474	4.28234
178	479	4.63835
178	534	4.45878
178	588	4.63619
178	604	4.46362
178	682	4.48976
178	693	0
179	3	3.73041
179	165	0.672396
179	181	3.80841
179	191	3.71234
179	197	4.00069
179	302	3.83056
179	403	4.05768
179	451	4.16753
179	501	4.35791
179	553	4.29382
179	557	4.72144
179	627	4.48485
179	640	4.64392
179	651	4.44766
179	665	4.4606
179	670	4.36569
179	680	0
180	31	3.34895
180	173	3.57917
180	211	3.54959
180	233	3.82244
180	394	4.15577
180	493	3.96247
180	507	7.30373
180	511	3.99762
180	520	4.09284
180	525	4.12304
180	580	3.8087
180	605	4.37095
180	620	4.10449
180	624	4.27823
180	646	4.43085
180	660	4.25223
180	699	0
181	78	3.50906
181	108	3.47088
181	126	0.672396
181	179	3.70085
181	224	7.04484
181	322	4.09685
181	376	4.29353
181	436	4.42577
181	465	4.33781
181	495	4.43134
181	523	4.31877
181	571	4.29904
181	578	4.60828
181	590	4.84788
181	608	4.64712
181	692	4.79097
181	698	0
182	113	3.45833
182	136	3.50719
182	157	3.55668
182	174	3.64641
182	196	3.97506
182	277	3.88395
182	318	3.96006
182	325	4.07752
182	348	7.219
182	371	4.17004
182	384	3.9326
182	431	4.11993
182	479	4.028
182	512	4.32107
182	550	4.5458
182	601	4.30122
182	682	0
183	7	3.56351
183	25	3.40355
183	32	2.3763
183	86	3.97188
183	93	3.73799
183	105	4.04099
183	125	4.15265
183	142	4.37013
183	186	4.28251
183	234	4.46713
183	251	4.45354
183	279	4.7793
183	297	4.90772
183	354	4.90772
183	361	4.90772
183	362	5.35959
183	385	0
184	146	3.87307
184	217	3.71658
184	262	3.84156
184	270	4.13737
184	375	4.20421
184	428	4.13217
184	451	4.29431
184	489	4.4738
184	502	2.73071
184	523	4.43241
184	553	4.36832
184	557	4.62507
184	562	4.55935
184	640	4.52215
184	665	4.44019
184	680	3.88657
184	695	0
185	282	3.51404
185	315	3.54145
185	317	3.74856
185	401	6.71358
185	413	3.79108
185	418	4.05103
185	450	3.81475
185	456	3.87736
185	490	3.94461
185	498	3.92441
185	519	4.25253
185	544	4.19002
185	561	4.01217
185	585	4.19002
185	594	4.33036
185	626	4.33036
185	681	0
186	7	3.67987
186	25	3.51991
186	32	3.90661
186	45	0.917072
186	89	4.08824
186	93	3.85435
186	105	6.71968
186	132	4.26901
186	142	4.37013
186	183	4.44043
186	212	4.41201
186	230	4.39887
186	234	4.5699
186	279	4.89566
186	297	5.02408
186	354	5.02408
186	361	5.02408
186	362	0
187	23	3.66735
187	43	3.56331
187	57	3.54144
187	60	4.08695
187	100	0.0226047
187	129	3.92154
187	134	4.09495
187	135	4.45906
187	200	8.28191
187	246	4.47387
187	275	4.62967
187	304	4.735
187	365	4.71988
187	371	4.74078
187	380	4.71674
187	392	4.74078
187	393	5.06754
187	453	0
188	81	4.64097
188	115	3.58587
188	149	3.98255
188	286	3.9316
188	326	4.08037
188	344	4.27167
188	473	4.24745
188	514	4.50703
188	577	4.67111
188	599	4.50548
188	610	4.4394
188	616	4.68299
188	637	4.63316
188	645	4.58956
188	647	4.64386
188	654	4.69578
188	667	4.46182
188	684	0
189	133	5.01058
189	173	4.01251
189	269	4.11232
189	390	4.06478
189	419	4.32898
189	423	4.18498
189	491	4.24733
189	538	4.53535
189	552	4.62401
189	558	4.53642
189	592	4.55596
189	609	4.33365
189	628	4.28336
189	649	2.62652
189	671	4.42101
189	688	4.43045
189	690	4.46203
189	700	0
190	25	3.38285
190	74	3.82814
190	151	3.68511
190	208	4.05141
190	244	4.11009
190	255	4.0301
190	267	4.02584
190	314	4.19361
190	349	4.12356
190	505	4.53138
190	563	4.591
190	581	4.77967
190	584	4.45731
190	591	4.75711
190	593	4.65326
190	662	4.82246
190	668	4.83144
190	697	0
191	86	3.80841
191	179	3.90014
191	204	3.89133
191	262	4.24993
191	302	4.1449
191	328	4.31211
191	375	4.0798
191	403	4.37895
191	428	3.9662
191	442	4.30692
191	451	4.4622
191	513	4.60715
191	553	4.97067
191	627	4.69689
191	665	4.70984
191	670	3.21386
191	679	4.61493
191	680	0
192	71	3.28206
192	90	3.49992
192	122	2.87399
192	158	3.62538
192	226	4.11814
192	291	4.18703
192	374	4.37935
192	461	4.51691
192	471	4.49913
192	518	4.75273
192	530	4.57121
192	572	4.48814
192	582	4.71956
192	636	4.8888
192	639	4.86202
192	643	4.79568
192	656	4.8537
192	685	0
193	48	3.90689
193	261	3.83606
193	264	4.06749
193	338	4.38437
193	367	4.25404
193	407	4.35039
193	417	4.11502
193	425	4.11699
193	426	4.15651
193	434	2.74857
193	453	4.34017
193	483	4.64918
193	527	4.77383
193	537	4.57525
193	548	4.46308
193	583	4.5684
193	641	4.72434
193	652	0
194	94	3.62653
194	106	4.08825
194	323	4.07087
194	329	4.00486
194	331	4.34214
194	339	4.13905
194	342	4.15691
194	355	4.30521
194	492	4.31081
194	504	4.36743
194	506	4.68932
194	541	4.47331
194	546	4.49048
194	568	4.25029
194	569	4.83579
194	650	4.57953
194	653	6.27562
194	664	0
195	13	3.38116
195	88	3.49373
195	104	3.51679
195	167	3.34332
195	169	4.22342
195	414	4.35763
195	422	4.09073
195	442	4.01446
195	444	4.1148
195	469	4.12877
195	477	4.21545
195	488	4.16315
195	510	4.20939
195	521	4.1579
195	532	4.23371
195	598	4.58686
195	629	4.49951
195	632	0
196	69	3.81101
196	82	3.88896
196	148	3.84616
196	157	3.80882
196	178	3.64641
196	182	3.3375
196	227	4.47397
196	398	4.44815
196	468	4.4504
196	474	4.42672
196	508	4.14637
196	533	4.81491
196	534	4.66004
196	550	4.63535
196	588	4.81275
196	604	4.7478
196	659	4.64019
196	682	0
197	179	3.80407
197	204	3.95175
197	217	3.79526
197	262	4.1084
197	310	3.98373
197	403	4.28288
197	428	4.23252
197	440	4.37298
197	489	4.55248
197	502	0.0213952
197	514	4.51109
197	553	4.447
197	557	4.70375
197	562	8.14655
197	575	4.87461
197	627	4.79709
197	651	4.60083
197	665	0
198	54	3.52904
198	87	3.60597
198	147	3.70143
198	168	3.92474
198	242	4.04155
198	243	3.92042
