120	267	4.15472
120	334	4.32606
120	341	4.15813
120	392	4.44822
120	466	4.43349
120	543	4.96599
120	621	2.42474
120	640	4.60654
120	664	4.64807
120	686	4.70319
121	19	3.57991
121	53	3.33106
121	88	3.34291
121	145	3.92169
121	150	3.51769
121	159	3.97759
121	258	3.84113
121	260	3.91768
121	318	4.03832
121	353	3.77555
121	395	4.49107
121	405	4.38119
121	496	4.2386
121	499	4.34433
121	579	6.69798
122	23	3.03675
122	93	3.40168
122	160	3.55164
122	230	3.78952
122	316	3.76553
122	355	3.73702
122	386	8.21699
122	427	3.90232
122	437	4.04094
122	447	4.00858
122	501	4.17399
122	544	4.14913
122	576	4.41443
122	657	4.41411
122	680	4.463
123	34	3.27652
123	100	3.25571
123	107	3.60758
123	144	3.69221
123	194	3.76355
123	211	3.76591
123	222	3.91469
123	267	3.93407
123	283	4.03913
123	341	4.12467
123	445	4.23429
123	498	4.57488
123	558	4.16024
123	594	6.86172
123	625	4.54762
124	57	3.55316
124	256	3.69034
124	271	3.68781
124	330	3.7542
124	372	3.82277
124	379	3.70939
124	385	4.21034
124	405	4.07235
124	457	3.78026
124	459	3.93422
124	505	3.99903
124	606	5.63569
124	609	4.06392
124	616	4.20017
124	630	4.39332
125	9	3.83091
125	43	3.13253
125	47	3.87701
125	79	4.04569
125	143	3.83191
125	208	4.0444
125	210	4.19328
125	262	4.2791
125	320	5.3528
125	364	1.27017
125	406	4.50302
125	426	4.45776
125	508	4.85641
125	634	4.77355
125	649	4.57552
126	102	3.47844
126	128	3.65799
126	201	5.6887
126	227	3.98239
126	247	3.92452
126	291	3.88775
126	303	4.02313
126	421	4.3254
126	453	1.47379
126	531	4.40898
126	600	4.98571
126	617	4.32768
126	632	4.49587
126	646	4.31034
126	659	4.34909
127	102	3.25391
127	128	3.10682
127	157	5.65703
127	217	3.27712
127	249	3.65299
127	356	3.83019
127	416	3.87974
127	442	3.92271
127	481	4.07662
127	537	4.37124
127	556	4.32744
127	611	3.99222
127	619	4.41787
127	647	4.1484
127	650	4.12456
128	21	3.47844
128	126	3.25391
128	127	3.72944
128	161	3.67697
128	249	4.06308
128	303	4.05284
128	356	4.13848
128	396	4.23004
128	416	4.19846
128	421	4.2796
128	442	4.47648
128	537	6.97486
128	553	4.81772
128	647	4.53431
128	670	4.67022
129	73	3.09594
129	77	3.18985
129	134	6.09359
129	140	3.07944
129	174	3.48332
129	261	3.63245
129	293	4.23721
129	374	4.11451
129	472	4.05166
129	507	4.32684
129	517	4.08651
129	560	4.26793
129	588	4.4082
129	646	4.32134
129	691	4.4556
130	27	5.33876
130	132	3.56115
130	155	3.23736
130	174	3.74482
130	281	4.39091
130	468	1.5023
130	482	4.3198
130	500	4.3269
130	593	4.53314
130	595	4.69206
130	636	4.52127
130	652	4.26989
130	658	4.38517
130	688	4.35352
130	690	4.53655
131	77	3.07562
131	134	3.41943
131	178	3.65236
131	279	4.03417
131	361	4.12298
131	374	3.93463
131	443	4.17092
131	456	6.06827
131	470	3.96117
131	495	3.87657
131	497	3.93743
131	507	4.11361
131	541	4.1465
131	577	3.9658
131	597	4.20711
132	109	5.33876
132	130	3.79532
132	193	3.68407
132	220	3.84151
132	309	3.80586
132	313	4.09494
132	358	0.751392
132	361	4.28722
132	425	4.30846
132	478	4.0493
132	515	4.24223
132	523	4.6075
132	561	4.3124
132	594	4.49059
132	608	4.54372
133	17	3.1022
133	72	3.22355
133	101	3.43347
133	170	3.3744
133	195	5.53732
133	272	3.75264
133	314	3.85306
133	406	4.10746
133	481	4.47593
133	487	4.04372
133	504	4.15052
133	518	4.37119
133	610	4.27823
133	616	4.24349
133	690	4.43042
133	696	2.75972
134	67	3.15802
134	77	3.18985
134	129	3.07562
134	131	3.25044
134	259	3.5454
134	261	4.2993
134	374	3.77964
134	381	4.17659
134	472	4.11374
134	507	4.38893
134	517	4.1486
134	560	4.33002
134	588	6.47517
134	657	4.38342
134	691	4.51768
135	20	2.83588
135	45	3.50004
135	231	3.75889
135	333	3.86034
135	342	3.81186
135	380	4.24285
135	479	4.01165
135	521	4.17758
135	529	3.87665
135	553	4.31742
135	563	4.19967
135	566	4.15262
135	568	5.44581
135	608	3.82293
135	660	4.45407
136	8	3.2129
136	92	3.45824
136	95	3.92267
136	238	3.91527
136	251	4.13667
136	369	4.16221
136	411	1.04464
136	421	4.3269
136	427	6.98017
136	519	4.73031
136	584	4.24771
136	602	4.55826
136	632	4.54092
136	659	4.74967
136	675	4.83218
137	55	3.40122
137	69	3.54203
137	98	3.46993
137	105	4.02237
137	190	4.16968
137	214	2.7037
137	306	4.33261
137	359	4.44897
137	425	4.38611
137	436	4.56219
137	509	4.44971
137	536	4.67334
137	603	4.84699
137	622	3.54761
137	676	4.45329
138	71	3.2974
138	99	3.77431
138	153	3.67642
138	156	4.17443
138	268	4.50067
138	331	4.2591
138	337	4.1497
138	351	4.01938
138	383	4.34007
138	446	4.20122
138	449	4.20893
138	473	4.71955
138	590	4.58854
138	592	4.44669
138	620	3.07655
139	36	0.782502
139	68	3.55118
139	69	6.22678
139	86	3.69199
139	98	3.72735
139	104	4.17232
139	190	3.78093
139	228	4.05542
139	235	4.12164
139	244	4.48257
139	359	4.59893
139	425	4.58854
139	445	4.51209
139	553	5.16451
139	642	4.90579
139	646	4.60325
140	129	4.00433
140	215	3.60326
140	224	3.75702
140	226	4.01398
140	242	1.16742
140	267	4.04562
140	278	3.993
140	290	4.14206
140	336	4.20719
140	344	4.0329
140	368	4.31431
140	443	4.49329
140	541	4.38515
140	545	4.27995
140	553	5.16348
140	617	4.64798
141	103	3.48772
141	152	3.57969
141	178	3.68615
141	274	3.76649
141	284	3.84939
141	318	3.81348
141	368	6.5488
141	434	4.15514
141	439	4.08596
141	475	4.31568
141	525	4.2228
141	528	4.15728
141	548	4.06266
141	562	4.30676
141	577	3.96778
141	587	4.29218
142	46	5.01277
142	108	3.68932
142	243	3.76302
142	264	3.97404
142	310	4.10342
142	422	4.14273
142	435	4.11487
142	462	4.09293
142	485	4.17897
142	518	4.10497
142	607	4.61308
142	621	4.81414
142	631	3.38339
142	661	4.80516
142	667	4.6276
142	692	4.8392
143	9	2.75968
143	24	1.3735
143	104	4.04569
143	125	3.95575
143	181	3.82271
143	208	4.0352
143	210	4.18408
143	262	4.2699
143	320	5.06536
143	420	4.49382
143	426	4.44856
143	508	4.96091
143	569	4.84722
143	634	4.76435
143	649	4.73962
143	650	4.56633
144	6	3.48808
144	93	3.68887
144	100	3.60758
144	123	4.46101
144	219	4.32704
144	267	4.34642
144	283	2.96973
144	318	4.45149
144	341	4.55083
144	360	4.20235
144	401	4.35365
144	437	4.57036
144	499	4.5664
144	557	4.58567
144	575	4.91434
144	685	4.64168
145	88	3.20083
145	111	3.21773
145	114	3.34291
145	121	3.9082
145	150	3.9641
145	258	4.20038
145	349	4.20558
145	360	5.97274
145	366	3.95311
145	390	4.13126
145	417	4.20216
145	425	4.30138
145	498	4.22115
145	557	4.52244
145	561	4.40552
145	608	3.9892
146	48	3.12448
146	56	3.09766
146	58	4.66299
146	178	4.03008
146	242	3.79539
146	265	4.15816
146	336	2.75999
146	347	4.43105
146	521	4.59698
146	529	4.73683
146	563	4.61907
146	566	4.57202
146	568	4.57974
146	633	4.64845
146	645	4.81427
146	662	4.74231
147	91	3.36447
147	163	3.80571
147	289	3.72715
147	301	3.89681
147	310	6.45362
147	321	3.88553
147	357	3.7536
147	370	3.98361
147	408	4.03625
147	414	4.06549
147	435	4.03764
147	462	4.36144
147	482	4.02147
147	572	4.46655
147	582	4.12819
147	619	4.53585
148	23	2.67331
148	26	3.24999
148	104	3.369
148	156	3.86701
148	268	3.72094
148	270	3.73703
148	317	4.16221
148	429	4.0691
148	443	4.14056
148	557	4.19304
148	573	4.15983
148	575	4.28097
148	577	4.41213
148	590	4.13927
148	620	4.34489
148	624	4.56422
149	7	2.98275
149	13	3.89633
149	188	4.00681
149	193	4.28053
149	365	4.22414
149	407	4.64684
149	434	4.20591
149	454	4.38604
149	476	4.47825
149	491	4.30971
149	493	4.47867
149	514	4.5103
149	524	4.04236
149	527	4.80129
149	538	4.84649
149	549	3.36438
150	19	1.65059
150	21	4.14519
150	53	3.89635
150	88	3.98135
150	89	3.92169
150	121	3.9082
150	145	4.08297
150	159	4.03009
150	189	4.54288
150	258	4.40641
150	260	4.54654
150	294	4.48297
150	318	4.42188
150	386	4.34083
150	395	5.42453
150	509	4.90961
151	84	4.22584
151	113	4.37325
151	164	4.38832
151	187	4.49606
151	197	4.33411
151	199	2.34308
151	211	4.24368
151	217	4.69454
151	305	4.57011
151	325	4.62012
151	327	4.65274
151	420	0.112718
151	471	4.96041
151	535	4.73004
151	542	5.03573
151	547	5.7897
152	65	3.48772
152	141	3.84759
152	178	3.95405
152	274	4.25271
152	452	4.59909
152	456	4.26061
152	459	4.35387
152	475	4.2613
152	477	4.55827
152	479	4.30473
152	497	4.41655
152	518	4.58358
152	525	4.4907
152	528	4.28466
152	554	1.98398
152	636	4.70389
153	25	2.9483
153	36	3.73547
153	71	3.77431
153	138	3.66765
153	156	3.6034
153	257	4.16566
153	268	6.34799
153	281	4.11366
153	316	3.86726
153	321	4.25033
153	337	4.14093
153	351	4.01061
153	383	4.3313
153	446	4.71078
153	590	4.43792
153	620	4.43085
154	37	3.56266
154	176	3.5315
154	182	3.60778
154	213	3.83285
154	279	3.87285
154	289	3.79381
154	290	3.95268
154	357	4.00629
154	376	4.10479
154	462	4.19383
154	466	4.42859
154	482	4.29411
154	541	4.17183
154	571	4.5337
154	582	7.03361
154	629	4.35215
155	90	2.10057
155	110	3.56115
155	130	3.57309
155	172	3.79579
155	183	4.20528
155	319	4.15287
155	323	4.18544
155	335	4.3002
155	346	4.30354
155	350	4.38319
155	412	4.65129
155	433	4.50845
155	468	5.01573
155	493	4.63881
155	652	4.37905
155	674	4.6541
156	25	3.63758
156	71	3.67642
156	138	3.369
156	148	3.66765
156	153	3.60657
156	170	4.06777
156	268	4.15244
156	337	4.04304
156	351	6.62204
156	410	4.31194
156	445	4.09456
156	449	4.16377
156	511	4.34069
156	545	4.48188
156	592	4.34003
156	620	4.33296
157	72	3.47093
157	102	3.10682
157	127	3.58234
157	161	3.52988
157	249	3.91598
157	303	6.72847
157	357	4.08295
157	416	3.99337
157	418	4.05136
157	421	4.1325
157	442	3.99718
157	473	4.02069
157	596	4.5802
157	611	4.67063
157	647	4.40116
157	650	4.37732
158	97	3.91575
158	206	3.98652
158	214	3.98492
158	225	3.44782
158	228	4.07446
158	335	4.18922
158	346	4.14946
158	359	4.27221
158	412	0.00384461
158	434	4.54518
158	479	7.14389
158	523	4.47991
158	529	4.61976
158	563	4.502
158	566	4.66384
158	622	4.75641
159	56	3.51769
159	121	4.08297
159	150	4.02413
159	242	4.13887
159	258	4.05577
159	278	4.14254
159	294	4.11775
159	306	4.37515
159	349	2.43248
159	368	4.37693
159	425	7.10033
159	521	4.33194
159	523	4.69721
159	561	4.6013
159	603	4.69297
159	605	4.80974
160	23	3.32116
160	93	3.40168
160	122	3.83605
160	230	0.0038116
160	397	4.18673
160	437	4.32535
160	447	4.46098
160	488	4.29299
160	501	8.38405
160	506	4.4584
160	544	4.43354
160	576	4.5566
160	641	4.69884
160	657	4.69852
160	680	4.62953
160	684	4.74741
161	63	3.39298
161	72	3.72944
161	128	3.58234
161	157	1.72315
161	203	3.75264
161	249	4.13875
161	303	4.12851
161	356	4.30571
161	416	4.21614
161	418	4.27413
161	421	4.35527
161	442	4.84677
161	556	4.24346
161	596	4.89339
161	647	4.62392
161	650	4.60009
162	15	3.16154
162	173	2.12317
162	190	3.6265
162	196	3.56476
162	232	3.84337
162	307	3.77766
162	331	4.0576
162	404	4.39463
162	486	4.09953
162	535	2.61137
162	626	4.04303
163	58	3.36447
163	147	3.84199
163	254	1.49149
163	270	4.13528
163	310	4.124
163	357	4.05303
163	423	4.15808
163	432	4.59991
163	482	4.38694
163	489	4.11325
163	512	6.60726
163	604	4.59671
163	614	4.60341
163	618	4.77031
163	662	4.60341
163	665	4.67903
164	75	3.5066
164	84	3.55066
164	87	3.9739
164	113	4.37325
164	151	4.13637
164	187	4.24412
164	197	4.08217
164	199	0.218406
164	290	4.3637
164	294	4.31817
164	325	4.36818
164	327	6.86342
164	347	4.70846
164	535	4.4781
164	542	4.61647
164	545	4.97204
165	182	3.59166
165	194	3.57826
165	204	3.663
165	211	3.81413
165	267	3.83351
165	283	3.93858
165	341	4.08158
165	361	3.59041
165	389	4.04229
165	439	4.24143
165	494	4.01664
165	516	4.14487
165	535	7.37728
165	587	4.29976
165	630	4.37184
165	644	4.47716
166	69	3.81324
166	190	3.87739
166	215	3.76255
166	244	4.08025
166	344	4.12348
166	359	3.97597
166	392	0.00361658
166	405	8.48315
166	505	4.25883
166	557	4.16086
166	572	4.31131
166	573	4.37152
166	599	5.03654
166	617	4.80543
166	642	4.71479
166	677	4.59927
167	62	3.63263
167	209	3.90279
167	229	3.99873
167	245	3.7856
167	248	4.10476
167	352	4.18645
167	390	2.56056
167	435	4.4476
167	458	4.59641
167	460	3.96086
167	472	4.45415
167	502	4.32999
167	504	4.41763
167	516	4.67368
167	550	4.6073
167	613	4.46324
168	13	2.84641
168	16	3.12767
168	116	4.22364
168	326	5.10592
168	330	4.30521
168	365	4.24881
168	407	4.29483
168	440	4.41071
168	476	4.50292
168	491	4.53498
168	524	4.60492
168	534	4.82597
168	538	4.87117
168	549	4.56069
168	570	4.71818
168	643	1.73334
169	29	3.58549
169	186	3.47736
169	223	4.08283
169	367	4.08283
169	373	4.09071
169	377	4.23711
169	413	4.23711
169	455	5.13577
169	513	4.5073
169	579	4.76384
169	581	4.2747
169	598	4.60299
169	603	4.60059
169	610	1.2187
169	642	4.78789
169	654	4.68451
170	11	2.96964
170	17	3.43347
170	101	3.43347
170	133	3.60657
170	156	3.59561
170	224	6.35888
170	225	4.10458
170	268	4.02439
170	279	3.98535
170	290	4.36691
170	439	4.13137
170	449	4.13908
170	473	4.6497
170	590	4.48814
170	616	4.80179
170	653	4.4534
171	4	3.44811
171	52	3.8366
171	74	3.59098
171	80	4.17451
171	180	7.63675
171	208	4.06553
171	241	4.10523
171	255	4.2076
171	276	4.33083
171	282	4.34353
171	302	4.64991
171	438	4.72817
171	480	4.35184
171	493	0.991646
171	520	4.67252
171	599	5.13004
172	10	3.05449
172	33	3.07944
172	39	3.68564
172	90	3.57309
172	155	3.92113
172	206	3.9903
172	225	4.07984
172	335	4.1946
172	346	4.41852
172	391	4.27759
172	412	4.11264
172	511	4.43075
172	592	6.38283
172	662	4.35505
172	671	4.31477
172	672	4.58922
173	15	2.98836
173	81	3.16154
173	162	3.88459
173	196	3.82285
173	232	3.94167
173	275	4.10146
173	307	3.9493
173	318	5.07204
173	329	4.03576
173	331	3.91449
173	398	4.3157
173	404	4.65272
173	486	4.41281
173	496	4.14176
173	504	4.35763
173	535	4.30112
174	77	3.07944
174	129	3.23736
174	130	3.63834
174	264	3.53857
174	281	3.9888
174	414	4.06618
174	472	4.31399
174	482	4.07595
174	499	4.4191
174	582	4.2196
174	588	4.32689
174	595	4.4884
174	621	4.31502
174	652	7.79361
174	656	4.05526
174	674	4.27301
175	60	3.60322
175	96	3.6945
175	179	3.92234
175	246	3.00829
175	346	4.27061
175	364	4.16174
175	369	4.09418
175	424	4.35197
175	427	4.41532
175	428	4.58105
175	453	4.24448
175	463	4.25566
175	493	4.34074
175	598	4.66464
175	600	4.58333
175	632	4.566
176	120	3.56266
176	154	3.8047
176	192	3.7278
176	216	4.00108
176	293	4.18391
176	298	4.30865
176	376	1.95744
176	399	4.33853
176	448	4.17715
176	454	4.49619
176	466	4.38613
176	470	4.53321
176	530	4.48145
176	543	4.47419
176	571	4.69603
176	686	4.48091
177	193	3.81504
177	229	3.91097
177	245	3.82543
177	246	4.14113
177	247	4.00922
177	295	4.08048
177	334	4.06483
177	369	4.25506
177	427	0.903069
177	442	4.48414
177	453	4.35984
177	458	4.50866
177	460	7.26301
177	520	4.66704
177	546	4.63676
177	623	4.46908
178	46	3.41943
178	131	3.57969
178	141	4.66299
178	146	3.84759
178	152	4.04602
178	274	4.20466
178	288	4.29199
178	400	4.69105
178	456	4.44583
178	475	4.35327
178	477	4.58771
178	488	4.39669
178	497	4.50852
178	518	4.67555
178	525	4.48593
178	597	1.84416
179	78	3.4833
179	96	3.6945
179	175	3.80242
179	246	3.9402
179	317	4.04182
179	369	4.23205
179	427	4.2954
179	428	4.46113
179	453	4.12456
179	463	4.13574
179	493	3.93008
179	521	4.54471
179	600	4.46341
179	632	4.73401
179	654	4.44608
179	659	4.68417
180	4	3.28685
180	12	3.61584
180	52	4.00433
180	74	3.75871
180	80	3.44965
180	81	4.17451
180	171	4.27296
180	255	4.37533
180	276	4.49856
180	282	4.51126
180	302	0.00612041
180	391	4.81764
180	438	4.50838
180	463	4.89589
180	480	7.53484
180	495	5.29777
181	43	3.78708
181	79	3.95575
181	143	3.87257
181	188	3.74198
181	208	3.95447
181	210	4.21047
181	291	4.18917
181	320	4.12811
181	370	4.31178
181	409	4.41309
181	426	3.70936
181	444	4.36783
181	508	4.88017
181	569	4.76648
181	634	4.32107
181	641	4.76359
182	154	3.39841
182	165	3.80479
182	198	3.87898
182	213	4.03817
182	270	4.10406
182	279	4.06502
182	290	4.0655
182	301	4.44658
182	439	4.38633
182	443	4.56531
182	541	4.59821
182	577	4.83683
182	622	4.88145
182	653	3.93064
182	658	4.48237
182	672	3.43583
183	41	3.30026
183	50	3.79579
183	155	0.340448
183	193	3.42114
183	218	4.01859
183	241	4.32238
183	319	4.26997
183	323	4.42064
183	350	8.12135
183	396	4.53454
183	429	4.76839
183	433	4.31255
183	441	4.8206
183	487	4.90066
183	556	4.4231
183	591	4.49494
184	54	3.39402
184	209	3.94478
184	298	3.91397
184	369	4.10419
184	427	4.20898
184	458	4.3578
184	460	4.21554
184	502	4.31011
184	509	4.24706
184	510	4.23608
184	555	4.28956
184	567	4.41686
184	600	4.36869
184	613	4.33556
184	632	4.31822
184	659	4.36687
185	1	3.43051
185	68	3.59987
185	188	3.72496
185	244	3.99518
185	297	3.97753
185	336	4.039
185	338	3.87151
185	352	4.24932
185	361	3.99084
185	375	3.9449
185	394	4.47768
185	405	3.94488
185	411	6.55456
185	512	4.38618
185	650	4.61152
185	654	4.2861
186	18	2.97139
186	29	7.63675
186	81	3.58549
186	169	3.9792
186	288	3.97521
186	316	4.10444
186	353	3.98598
186	367	3.98598
186	373	3.99386
186	377	4.14025
186	413	4.14025
186	455	4.41045
186	579	4.66699
186	581	4.17785
186	598	4.50373
186	610	4.69104
186	654	4.58766
187	84	3.56572
187	87	3.98896
187	113	4.38832
187	151	4.13637
187	164	4.25918
187	197	4.09723
187	199	4.0068
187	217	4.33323
187	325	4.38324
187	327	4.41586
187	420	2.68572
187	452	4.85515
187	490	4.72353
187	535	4.49316
187	542	4.63153
187	545	4.79885
187	547	4.98711
188	9	3.89633
188	149	3.87257
188	181	3.59987
188	185	3.95202
188	210	7.63675
188	234	2.34459
188	289	4.26544
188	297	4.17277
188	326	4.2611
188	375	4.45247
188	514	4.4841
188	524	4.82029
188	549	4.87773
188	569	4.76404
188	634	4.6673
188	643	4.65644
188	650	4.88178
189	19	3.6883
189	53	3.43946
189	88	3.33961
189	114	4.03009
189	150	3.78619
189	239	3.97297
189	322	4.32227
189	349	3.99476
189	354	4.13176
189	358	4.37111
189	361	4.59947
189	405	4.16549
189	511	4.47247
189	531	4.53188
189	564	4.4836
189	592	4.39169
189	593	6.49656
189	648	3.00967
190	36	5.51358
190	41	3.87852
190	97	4.02237
190	137	4.17232
190	139	2.12317
190	162	3.81324
190	166	4.369
190	214	4.10478
190	235	4.26299
190	237	4.171
190	244	4.26726
190	312	4.64829
190	425	4.56146
190	553	4.88713
190	574	4.52954
190	583	5.21388
190	642	4.65262
191	28	2.98579
191	44	3.29564
191	58	3.57371
191	200	4.331
191	362	4.16807
191	388	4.40002
191	432	4.28469
191	522	4.76655
191	547	4.58236
191	565	4.85169
191	586	4.40129
191	587	6.01833
191	596	0.686947
191	612	4.77773
191	633	4.84643
191	645	5.01226
191	662	4.92097
192	176	3.84164
192	207	4.1236
192	298	4.24834
192	376	4.02587
192	381	4.70259
192	402	4.27821
192	448	4.43588
192	466	4.25289
192	506	4.42114
192	543	4.21227
192	578	4.23092
192	585	4.53865
192	616	4.66614
192	663	4.59419
192	664	4.63572
192	686	4.4206
192	687	3.97932
193	132	4.00681
193	149	3.85584
193	177	0.340448
193	183	3.97984
193	220	4.05028
193	229	3.75117
193	236	4.58121
193	349	4.36481
193	365	4.24511
193	366	4.30842
193	407	4.59509
193	458	4.60422
193	478	4.28682
193	522	7.35898
193	541	4.93077
193	549	4.62029
193	570	4.75479
194	29	3.20593
194	34	3.7735
194	100	3.75269
194	107	3.69221
194	123	3.59166
194	165	4.26053
194	211	4.2629
194	222	4.41167
194	267	4.6747
194	275	4.43105
194	283	4.53612
194	341	4.62166
194	445	4.73127
194	498	5.07186
194	558	4.65722
194	594	5.0446
194	629	4.6859
195	70	3.0337
195	83	3.3744
195	101	3.3744
195	133	3.94727
195	242	3.86446
195	255	3.97891
195	278	6.31252
195	301	3.90348
195	314	4.30349
195	360	4.10276
195	420	4.2583
195	481	4.42908
195	616	4.52339
195	624	4.30111
195	639	4.77502
195	677	4.58126
195	696	4.68487
196	15	3.46011
196	73	3.45331
196	81	2.44077
196	89	5.19598
196	112	3.6265
196	162	3.88459
196	173	4.28781
196	232	3.99885
196	250	4.56642
196	307	4.41426
196	318	4.50072
196	331	4.78066
196	404	5.11768
196	486	4.87777
196	496	4.60672
196	504	4.82258
196	535	4.76608
197	75	3.62941
197	84	3.67347
197	87	4.09671
197	113	4.49606
197	151	4.24412
197	164	4.25918
197	187	4.20498
197	199	4.11455
197	217	4.56541
197	305	5.76681
197	316	4.44098
197	325	4.49099
197	327	4.52361
197	420	2.81957
197	443	4.83127
197	535	4.73928
197	545	4.9066
198	182	4.00411
198	245	3.79099
198	248	4.2408
198	347	4.107
198	368	5.73552
198	370	4.11537
198	371	4.09582
198	401	4.44866
198	439	4.38842
198	443	4.45298
198	458	4.60179
198	460	4.35613
198	485	4.45954
198	502	4.36817
198	607	4.61269
198	613	4.88353
198	653	1.89387
199	84	3.93476
199	113	4.33411
199	151	4.08217
199	164	4.09723
199	187	4.20498
199	197	3.9526
199	217	4.32457
199	294	4.27903
199	325	4.32904
199	327	4.36166
199	420	4.66932
199	535	4.43896
199	542	4.57733
199	545	4.74465
199	547	3.83977
199	568	4.38027
199	587	4.9329
200	48	2.78253
200	58	3.57371
200	191	3.26488
200	209	3.63097
200	245	3.44973
200	261	3.42453
200	272	3.81788
200	362	4.07984
200	458	4.0864
200	502	3.84208
200	512	4.29326
200	517	4.30593
200	550	4.06925
200	565	4.33858
200	586	4.23955
200	613	4.28776
200	691	4.42202
201	22	3.67634
201	51	3.65799
201	126	4.18142
201	215	4.33726
201	247	3.8305
201	250	4.27661
201	334	4.38428
201	344	4.25596
201	377	4.28001
201	392	4.42205
201	484	6.14842
201	498	4.45704
201	553	4.95064
201	556	4.67556
201	599	4.76584
201	610	5.34058
201	617	1.5612
202	8	3.56372
202	94	3.6667
202	95	3.92276
202	203	4.0992
202	212	4.12372
202	251	4.24413
202	308	3.92702
202	328	4.40318
202	382	4.73277
202	415	6.34779
202	485	4.95475
202	487	4.74126
202	509	4.66724
202	555	4.72072
202	567	2.03248
202	586	4.94408
202	605	5.00496
203	95	1.72315
203	161	3.92276
203	202	3.99632
203	301	3.9857
203	308	4.20439
203	339	4.14475
203	382	5.72444
203	398	4.42089
203	399	4.16666
203	410	4.47434
203	415	4.69632
203	487	4.40881
203	555	4.46229
203	567	4.74653
203	668	4.53959
203	670	4.45347
203	671	4.6997
204	64	3.5712
204	87	3.48706
204	99	3.57826
204	165	5.03814
204	229	3.44214
204	235	4.24412
204	260	4.46314
204	305	4.26757
204	322	4.28936
204	354	4.66992
204	399	4.4373
204	441	4.82557
204	494	4.78836
204	520	4.53765
204	539	4.48804
204	554	4.82648
204	564	4.95598
205	61	3.61628
205	67	3.62716
205	76	3.92561
205	266	4.05558
205	313	4.30506
205	324	4.30704
205	348	4.36039
205	419	4.47507
205	426	4.55343
205	465	4.51286
205	492	4.53768
205	536	4.93533
205	552	4.40634
205	554	4.97676
205	558	2.43556
205	644	5.78715
205	683	4.84283
206	10	3.50813
206	33	3.53308
206	39	4.13928
206	90	3.91575
206	158	3.92113
206	172	4.44394
206	225	4.53348
206	335	4.64824
206	346	4.87216
206	391	4.47159
206	397	4.40931
206	402	4.73123
