696	311
696	380
696	385
696	399
696	403
696	444
696	484
696	490
696	504
696	551
696	561
696	628
696	641
696	663
697	145
697	169
697	312
697	368
697	380
697	396
697	398
697	404
697	408
697	427
697	434
697	449
697	460
697	486
697	487
697	507
697	511
697	542
697	548
697	561
697	563
697	574
697	593
697	616
697	620
698	107
698	123
698	148
698	195
698	197
698	226
698	235
698	253
698	266
698	298
698	349
698	374
698	390
698	436
698	445
698	474
698	511
698	514
698	547
698	552
698	572
698	591
698	603
698	605
698	620
699	59
699	83
699	107
699	128
699	153
699	187
699	251
699	277
699	282
699	294
699	299
699	325
699	346
699	428
699	548
699	552
699	596
699	601
699	603
699	618
699	643
699	656
699	659
699	677
699	692
700	2
700	41
700	43
700	98
700	103
700	108
700	129
700	169
700	237
700	275
700	343
700	423
700	465
700	467
700	473
700	485
700	524
700	578
700	601
700	607
700	613
700	622
700	654
700	674
700	685
