561	272	5.0194
561	321	5.55163
561	362	5.3352
561	366	5.5383
561	398	5.19813
561	446	4.23745
561	474	2.46815
561	523	5.83685
561	539	5.9491
561	625	5.64577
561	650	5.66321
562	121	4.22729
562	127	4.21791
562	151	4.61327
562	189	4.63872
562	213	4.4738
562	236	4.69645
562	245	5.16423
562	368	4.87411
562	372	4.80107
562	377	3.95403
562	387	4.6953
562	392	4.8024
562	412	4.99154
562	414	4.87252
562	427	4.99154
562	438	4.86848
562	465	5.08215
562	528	4.95311
562	548	5.03602
562	593	7.74979
562	648	5.13222
562	657	5.44788
562	664	5.28857
563	11	4.10679
563	21	4.47276
563	105	4.24516
563	106	3.17869
563	179	4.78524
563	270	4.94443
563	303	4.98701
563	320	5.05434
563	326	1.33986
563	357	5.09271
563	377	4.98694
563	392	5.09403
563	412	5.43755
563	432	5.34164
563	495	5.30078
563	514	5.24475
563	548	5.32766
563	593	7.28826
563	625	5.55437
563	630	5.45453
563	649	5.42386
563	657	5.41612
563	684	5.58021
564	36	0.375389
564	63	4.08744
564	98	4.48367
564	138	4.86105
564	279	4.85882
564	289	4.71862
564	290	4.76815
564	312	1.59402
564	343	4.98348
564	360	5.36067
564	442	5.12957
564	501	5.16662
564	511	5.28422
564	521	5.40606
564	555	10.5972
564	566	5.28466
564	576	5.35351
564	595	5.23301
564	611	5.31532
564	612	5.58923
564	616	5.14746
564	687	5.42157
564	694	5.51926
565	27	4.41968
565	60	1.9248
565	90	4.53829
565	133	4.78311
565	168	4.51944
565	214	4.77231
565	297	4.75078
565	300	4.96378
565	311	4.96378
565	330	4.85227
565	349	5.11861
565	485	3.47671
565	508	5.16644
565	523	5.39272
565	529	5.42175
565	533	5.48177
565	538	5.50771
565	554	5.39383
565	556	5.31297
565	605	6.16681
565	630	5.52039
565	636	5.4593
565	638	5.44164
566	46	4.21786
566	78	4.40367
566	133	4.36968
566	143	4.20977
566	145	4.60176
566	147	4.64848
566	168	4.38482
566	214	1.16036
566	298	4.82916
566	311	4.82916
566	330	4.65367
566	332	4.93756
566	390	4.99391
566	405	5.21899
566	448	4.9354
566	472	4.99472
566	513	5.17254
566	550	10.5972
566	564	5.52013
566	619	5.05124
566	620	5.41344
566	641	5.15176
566	670	5.31847
567	48	4.23601
567	69	4.30365
567	166	4.67176
567	202	4.45179
567	221	4.3953
567	262	8.1735
567	279	4.67393
567	352	4.65106
567	357	3.58405
567	396	4.70602
567	435	5.05526
567	444	5.06227
567	447	4.95696
567	464	4.93606
567	486	4.99475
567	525	5.11376
567	528	5.0788
567	570	4.63702
567	572	5.01747
567	607	5.53122
567	618	5.35828
567	631	5.22211
567	635	4.98321
568	111	4.20105
568	115	4.17321
568	167	4.44698
568	178	4.30998
568	208	4.68418
568	228	4.61738
568	233	3.15446
568	281	4.99056
568	400	4.87571
568	408	4.95752
568	451	5.11847
568	484	5.16807
568	500	4.29311
568	508	5.5407
568	531	5.41779
568	547	5.64278
568	608	5.49099
568	629	5.41982
568	642	5.17159
568	644	5.38094
568	655	5.35959
568	663	5.32448
568	681	5.43951
569	53	3.82612
569	77	4.26912
569	146	4.60669
569	148	4.52224
569	197	4.5946
569	200	4.6362
569	212	4.63343
569	241	4.66604
569	273	4.85512
569	287	4.81498
569	307	4.87066
569	337	4.90492
569	367	4.90492
569	379	4.90492
569	386	5.09044
569	459	7.72241
569	471	5.33298
569	487	5.08679
569	493	5.48678
569	617	5.24581
569	643	4.35486
569	656	5.15466
569	671	5.21821
570	40	3.83097
570	48	4.28572
570	69	4.72148
570	202	4.35391
570	203	4.5015
570	221	4.44502
570	262	4.36207
570	323	4.72365
570	352	4.75573
570	435	5.10497
570	444	7.39548
570	445	5.11199
570	447	5.00668
570	464	4.98578
570	486	5.04446
570	525	5.0788
570	567	4.68673
570	572	5.30466
570	587	5.06718
570	607	5.58093
570	618	5.40799
570	631	5.27183
570	635	5.03292
571	12	4.27981
571	91	4.14079
571	126	4.55234
571	153	4.15961
571	191	2.65038
571	219	4.29434
571	224	4.65321
571	225	4.59391
571	268	4.71216
571	323	4.72538
571	331	4.85994
571	340	4.97191
571	463	5.1705
571	469	5.12256
571	482	5.07055
571	512	5.077
571	518	5.33371
571	527	5.40479
571	545	5.22642
571	552	5.30384
571	633	8.58538
571	637	5.31957
571	673	5.20589
572	48	3.7881
572	100	3.51688
572	136	4.33697
572	226	4.45916
572	267	4.55144
572	314	4.76236
572	387	4.67021
572	447	4.92494
572	458	4.5649
572	464	4.70832
572	468	4.92525
572	498	4.91173
572	503	4.64642
572	507	4.92494
572	522	4.60269
572	525	11.7576
572	556	4.63702
572	567	4.68673
572	570	4.98386
572	604	4.87945
572	609	5.13915
572	618	4.96621
572	631	4.84204
573	66	3.97057
573	76	4.32409
573	81	4.93782
573	101	4.46108
573	141	4.26888
573	145	4.35183
573	175	4.53887
573	211	4.64248
573	220	6.81973
573	240	4.74147
573	269	4.8719
573	304	4.74167
573	373	4.96085
573	416	5.04477
573	457	5.08746
573	470	5.44058
573	479	4.94592
573	515	5.07274
573	549	5.42463
573	588	5.4131
573	651	5.19603
573	656	5.1161
573	689	5.25789
574	32	3.96623
574	41	6.24136
574	82	4.48319
574	97	2.05904
574	159	4.9302
574	216	4.80296
574	223	4.91105
574	302	4.98394
574	309	4.91195
574	321	4.98014
574	352	5.39897
574	353	4.91982
574	378	5.25505
574	402	4.98865
574	410	5.20657
574	441	5.16245
574	462	3.45715
574	527	5.45837
574	592	5.52619
574	603	5.38503
574	645	5.48565
574	676	5.52236
574	677	5.33615
575	67	6.90094
575	105	4.44227
575	157	4.45472
575	165	4.38172
575	192	4.45867
575	227	4.39042
575	228	4.23862
575	272	4.86604
575	347	4.85661
575	350	5.04609
575	362	4.82966
575	366	4.50308
575	370	4.69259
575	446	4.8743
575	500	5.24693
575	531	5.33131
575	539	5.12402
575	547	5.21459
575	596	4.9263
575	610	5.39162
575	622	5.12605
575	642	4.94522
575	659	5.15767
576	36	3.90236
576	98	4.29859
576	138	4.42351
576	170	4.49989
576	176	4.62361
576	252	5.28088
576	264	4.67597
576	279	6.47668
576	281	4.67374
576	289	4.58307
576	312	4.74127
576	435	5.17559
576	442	4.94449
576	501	4.98154
576	511	5.09914
576	521	5.28466
576	564	5.16843
576	595	5.62412
576	606	5.04793
576	611	5.13024
576	612	4.96238
576	687	5.08044
576	689	5.23649
577	26	3.44857
577	35	3.44857
577	184	5.39134
577	347	4.65269
577	356	4.3606
577	365	5.03672
577	429	4.88628
577	431	5.02896
577	434	4.92536
577	445	4.92579
577	456	5.0058
577	475	5.0058
577	497	5.08427
577	506	4.82912
577	520	6.36621
577	538	5.39228
577	553	5.1701
577	558	5.31457
577	559	4.9401
577	583	5.28526
577	603	5.08346
577	610	5.04849
577	652	5.47784
578	34	4.51892
578	94	4.2785
578	149	4.51892
578	185	6.36677
578	211	4.8363
578	229	4.72427
578	243	4.30153
578	251	4.31544
578	277	4.74048
578	328	4.72427
578	334	4.99001
578	370	1.08926
578	404	5.06232
578	419	4.78498
578	455	5.49543
578	468	5.29145
578	477	5.71236
578	498	5.69884
578	503	5.43353
578	507	5.77097
578	604	5.66656
578	609	5.67982
578	613	5.62915
579	18	3.86855
579	22	4.01476
579	68	4.25765
579	86	4.71738
579	172	4.84019
579	174	4.66063
579	180	4.71165
579	195	4.33985
579	230	4.83586
579	246	4.92001
579	258	4.95556
579	296	4.92135
579	351	5.10667
579	363	5.1039
579	374	5.18634
579	401	2.74019
579	411	5.23158
579	418	5.11854
579	450	9.01736
579	491	5.34542
579	581	5.2603
579	626	5.23518
579	679	5.60812
580	72	4.32962
580	99	4.02494
580	119	4.36415
580	158	3.97525
580	171	4.68909
580	315	4.65775
580	323	4.8361
580	324	4.76902
580	339	4.86247
580	345	5.24835
580	417	4.96216
580	439	4.95246
580	449	4.831
580	461	5.03467
580	483	4.92809
580	489	5.29548
580	491	4.9993
580	504	7.36468
580	507	5.13927
580	582	5.13753
580	586	4.24375
580	590	5.15146
580	626	5.40691
581	112	4.28489
581	113	0.40058
581	141	4.70012
581	182	4.53636
581	201	4.47158
581	222	4.73353
581	242	4.79672
581	246	4.88087
581	258	4.72133
581	293	4.91641
581	296	4.90721
581	308	5.12454
581	369	5.06475
581	374	5.43268
581	385	5.61497
581	393	5.1472
581	401	5.47229
581	423	5.364
581	517	5.34542
581	579	5.40079
581	598	5.47752
581	628	5.54505
581	632	5.49472
582	63	4.5737
582	95	4.30202
582	99	3.99734
582	119	4.33655
582	158	3.94764
582	171	7.34168
582	183	4.41587
582	239	4.74142
582	339	4.83487
582	345	4.7849
582	351	4.74066
582	421	4.93456
582	439	4.92486
582	449	5.00707
582	483	4.90049
582	489	5.26787
582	491	4.9717
582	504	5.23044
582	508	5.07732
582	535	5.13927
582	580	5.3304
582	629	5.37931
582	646	5.16642
583	165	9.23828
583	188	4.14993
583	203	4.39628
583	227	4.26123
583	233	2.51927
583	236	4.80366
583	347	4.14105
583	365	4.7404
583	395	4.65918
583	436	4.70581
583	445	4.78625
583	475	4.78625
583	497	4.86472
583	506	5.18455
583	531	5.06164
583	547	5.17273
583	553	4.9401
583	577	5.00246
583	621	5.06367
583	642	5.02478
583	655	5.41919
583	660	5.00344
583	663	5.25829
584	3	3.637
584	12	3.74931
584	28	4.47656
584	164	4.49369
584	173	7.32091
584	263	3.95943
584	265	4.46601
584	328	3.95943
584	333	5.3051
584	480	4.83628
584	481	5.09278
584	485	4.88442
584	520	5.1406
584	523	5.36688
584	529	5.39592
584	533	5.45593
584	538	5.48187
584	554	5.51778
584	594	5.49019
584	599	5.28713
584	605	5.41594
584	627	3.91425
584	634	5.09028
585	132	3.89731
585	183	4.18593
585	190	4.31038
585	210	4.4776
585	263	6.33602
585	294	4.60523
585	317	4.84539
585	322	4.71716
585	329	4.85801
585	350	4.7818
585	364	4.59357
585	378	4.89487
585	380	4.9514
585	429	4.71209
585	453	5.2332
585	476	5.15904
585	490	5.11314
585	595	5.34885
585	616	5.16388
585	637	5.52432
585	658	5.12418
585	660	5.26021
585	665	5.22267
586	72	4.57196
586	95	4.30027
586	99	3.9956
586	119	4.3348
586	158	4.65974
586	315	4.73967
586	339	4.83312
586	345	4.78316
586	351	4.73891
586	421	4.93281
586	439	7.21563
586	443	4.92311
586	449	5.14089
586	454	4.80165
586	461	4.54192
586	464	4.89874
586	489	5.26613
586	491	4.96995
586	504	5.2287
586	508	4.91456
586	515	5.07557
586	535	5.13753
586	580	5.37757
587	6	4.49913
587	60	4.46188
587	69	4.33657
587	99	4.61774
587	133	4.81583
587	147	0.968897
587	154	4.86256
587	168	4.5989
587	214	6.45208
587	249	5.04323
587	311	5.04323
587	330	4.87692
587	357	5.40532
587	417	5.18283
587	464	5.16193
587	486	5.34301
587	540	5.52833
587	546	5.30466
587	570	5.75708
587	618	5.58414
587	631	5.62751
587	641	5.36583
587	670	5.153
588	66	4.2243
588	76	4.57782
588	81	4.53728
588	130	4.62308
588	142	4.47636
588	162	0.0258809
588	166	4.23099
588	171	4.89621
588	220	4.91205
588	356	5.21459
588	416	5.29851
588	457	5.34119
588	470	5.69432
588	479	5.48096
588	494	5.19965
588	515	5.37686
588	542	5.32648
588	549	5.42463
588	573	5.49063
588	614	7.17348
588	626	5.59578
588	634	5.66683
588	651	5.51163
589	135	4.48374
589	144	4.46651
589	150	4.45436
589	159	4.65572
589	186	4.53322
589	188	4.72054
589	208	4.81269
589	242	4.80049
589	293	4.78265
589	301	4.98637
589	308	4.81114
589	318	4.64152
589	434	5.11415
589	477	5.18933
589	488	5.25109
589	494	5.6145
589	524	5.40634
589	530	2.64951
589	539	5.47996
589	598	5.52187
589	600	5.55668
589	628	5.62421
589	632	5.57388
590	16	3.71484
590	18	4.01897
590	56	4.1511
590	68	3.50599
590	92	4.97653
590	174	4.62721
590	177	4.88424
590	249	4.98781
590	285	5.09191
590	296	5.00179
590	354	5.05657
590	355	5.0407
590	361	5.48549
590	394	5.10276
590	400	5.32269
590	401	5.49354
590	417	5.36792
590	418	5.07619
590	461	5.48201
590	467	4.24375
590	580	5.88717
590	624	5.6093
590	639	5.43921
591	7	3.83621
591	17	4.11424
591	50	4.43915
591	51	4.53948
591	96	4.46593
591	101	4.98397
591	207	5.14592
591	233	4.88842
591	237	4.9957
591	259	5.02737
591	298	5.01135
591	373	5.07488
591	391	5.23036
591	406	5.00786
591	419	5.2538
591	424	5.55971
591	428	5.40154
591	433	2.11627
591	479	5.43976
591	502	5.45201
591	544	5.57818
591	551	5.80237
591	654	5.71565
592	32	4.74707
592	216	4.71145
592	252	3.65289
592	266	4.72792
592	302	4.80082
592	309	4.72882
592	321	3.54532
592	361	4.9456
592	384	5.07193
592	402	4.80553
592	410	5.32875
592	411	4.55935
592	422	4.97933
592	462	4.97168
592	463	5.40457
592	545	5.45837
592	574	5.27981
592	621	5.65852
592	625	5.2019
592	645	5.10629
592	652	5.30253
592	676	5.15302
592	683	5.41412
593	11	3.69857
593	41	3.87557
593	68	4.25128
593	105	4.02312
593	129	4.56377
593	270	4.72295
593	303	4.83286
593	326	6.37978
593	378	4.76546
593	392	5.37778
593	407	4.87256
593	412	5.21608
593	432	5.0793
593	514	5.02327
593	548	5.03602
593	562	5.32766
593	563	5.23305
593	649	5.20238
593	657	5.07565
593	659	5.24426
593	661	5.47518
593	668	5.19464
593	684	5.35873
594	3	3.88453
594	12	3.99684
594	28	6.16499
594	51	4.72409
594	164	3.26042
594	200	4.53023
594	230	4.20696
594	265	4.71354
594	328	4.20696
594	333	5.22862
594	456	5.55263
594	480	5.34031
594	485	5.38813
594	523	5.61442
594	529	5.64345
594	533	5.70346
594	538	5.7294
594	554	5.51778
594	584	5.73772
594	599	5.53466
594	605	5.66347
594	627	1.81328
594	631	5.33781
595	151	3.34873
595	168	4.74898
595	189	1.72321
595	216	4.83216
595	245	4.60174
595	263	4.74259
595	289	4.65192
595	312	4.8413
595	329	5.29993
595	368	5.00982
595	372	4.77486
595	373	5.12725
595	414	5.12725
595	438	5.35733
595	476	5.35351
595	564	5.16843
595	576	5.11314
595	585	5.11678
595	611	5.19908
595	612	5.64845
595	658	7.2492
595	662	5.3468
595	666	5.40302
596	27	4.22738
596	46	4.27154
596	102	4.23702
596	108	4.16667
596	112	4.66926
596	133	4.86735
596	147	4.31631
596	163	4.82399
596	165	4.46237
596	196	4.65041
596	214	4.82793
596	227	3.5912
596	293	5.09475
596	311	5.09475
596	330	5.23531
596	347	8.16635
596	359	5.03775
596	381	5.0259
596	383	5.13995
596	399	5.13995
596	407	5.21459
596	575	5.29557
596	610	5.85084
597	9	3.89033
597	56	3.84335
597	85	4.4518
597	116	4.11269
597	124	4.44435
597	127	4.33716
597	162	4.66338
597	219	4.69085
597	236	4.92017
597	299	4.90481
597	358	4.93509
597	371	4.88799
597	389	5.12624
597	450	5.08554
597	465	5.18538
597	473	5.43826
597	474	5.22658
597	537	5.43043
597	541	7.17537
597	543	5.51187
597	615	4.63144
597	625	5.64536
597	680	5.43885
598	17	4.91871
598	46	4.04732
598	80	4.46038
598	135	4.46971
598	159	4.54857
598	188	4.7359
598	208	4.82805
598	242	4.81585
598	293	4.79801
598	301	5.00173
598	308	4.8265
598	318	5.18619
598	409	5.28028
598	440	5.12951
598	477	5.20469
598	488	5.26645
598	494	5.40079
598	581	5.47996
598	589	5.53722
598	600	5.57204
598	628	5.63957
598	632	5.58924
598	640	3.32124
599	3	3.96926
599	28	5.3265
599	109	4.71364
599	173	4.39145
599	199	4.50264
599	230	4.17938
599	265	4.68596
599	328	4.17938
599	333	4.21138
599	397	5.20103
599	456	5.52505
599	480	5.31273
599	485	5.36055
599	523	5.58683
599	529	5.61586
599	533	5.67588
599	538	2.21967
599	545	5.70182
599	554	5.49019
599	584	5.73772
599	594	5.50708
599	605	5.63589
599	627	5.31023
600	75	4.08923
600	80	4.5023
600	135	4.71298
600	186	4.59049
600	188	4.71627
600	229	3.81624
600	265	4.85776
600	293	4.83992
600	301	5.04364
600	308	4.86841
600	318	5.53749
600	407	5.2281
600	409	5.27497
600	473	5.2466
600	488	5.30836
600	494	5.46361
600	530	5.52187
600	589	5.53722
600	598	5.61395
600	628	2.05437
600	629	5.68148
600	632	5.63115
600	640	5.3142
601	55	4.12399
601	72	3.83712
601	98	4.66129
601	281	4.81989
601	284	4.57316
601	294	4.77267
601	319	4.61189
601	332	4.86867
601	393	4.95212
601	405	4.95215
601	426	4.73211
601	461	4.89362
601	472	4.96994
601	473	4.87924
601	501	4.9163
601	511	5.24781
601	602	6.24116
601	605	4.98269
601	611	5.3389
601	616	5.27286
601	647	5.40663
601	668	5.34504
601	672	5.52837
602	13	3.62057
602	15	3.97684
602	37	4.14474
602	57	4.03504
602	58	4.10181
602	122	4.71066
602	187	4.81829
602	231	4.94001
602	281	5.09862
602	284	5.06483
602	295	5.01697
602	306	5.07744
602	327	5.0332
602	343	5.14739
602	393	5.23087
602	426	5.06973
602	431	5.30095
602	542	5.24781
602	601	8.06358
602	633	4.4904
602	640	5.55158
602	647	5.62377
602	672	5.29392
603	17	3.59293
603	26	4.08772
603	32	4.41716
603	34	5.01467
603	337	4.87334
603	410	5.09126
603	441	5.05097
603	445	5.23446
603	459	5.13141
603	475	5.13141
603	497	5.20988
603	506	5.23053
603	534	5.29079
603	536	5.5179
603	553	5.52619
603	574	5.28526
603	577	1.30454
603	615	6.55184
603	644	5.228
603	659	5.29867
603	671	5.60345
603	675	5.37034
603	676	5.36222
604	24	3.89723
604	34	4.47071
604	94	4.58344
604	159	4.47071
604	185	4.67606
604	243	4.26723
604	277	4.69227
604	328	4.67606
604	334	4.9418
604	370	3.92743
604	411	4.73676
604	455	5.44722
604	468	5.24324
604	477	6.41403
604	495	5.66415
604	498	5.65063
604	503	5.38532
604	507	4.98386
604	572	5.77097
604	578	5.61835
604	609	5.63161
604	613	5.4294
604	626	5.58094
605	3	3.76619
605	28	3.60281
605	40	4.49345
605	164	4.51057
605	173	4.18838
605	199	3.97631
605	265	3.97631
605	333	4.85316
605	481	5.10966
605	485	5.51639
605	487	4.90131
605	520	5.15749
605	523	5.38377
605	529	5.4128
605	533	5.47282
605	538	5.49876
605	554	5.31297
605	565	5.28713
605	584	5.53466
605	594	5.50708
605	599	6.24116
605	601	5.43283
605	627	5.10717
606	76	4.68521
606	84	4.4269
606	98	4.44907
606	112	4.59871
606	163	5.00349
606	194	5.03514
606	197	5.12184
606	266	5.29211
606	280	5.32293
606	360	5.32015
606	381	5.3083
606	383	5.42235
606	399	5.42235
606	407	0.787031
606	418	5.25915
606	421	5.5997
606	493	2.537
606	505	5.62368
606	521	5.62412
606	576	5.57247
606	611	5.65477
606	612	5.99969
606	617	5.76103
607	16	3.8655
607	45	4.22439
607	69	4.13468
607	113	4.54991
607	182	4.44017
607	221	4.32137
607	222	4.56912
607	256	4.79918
607	286	4.85579
607	319	6.90177
607	350	4.97433
607	369	5.28247
607	385	5.32208
607	423	5.05066
607	447	5.02795
607	460	4.92445
607	486	5.13703
607	560	5.01747
607	567	5.06718
607	570	5.5196
607	618	5.34666
607	631	5.53134
607	653	5.17399
608	19	4.06972
608	85	4.60655
608	111	4.41097
608	115	4.26489
608	122	4.38313
608	167	4.6569
608	178	4.88541
608	192	3.94579
608	320	5.14844
608	340	5.22525
608	436	5.16745
608	451	5.32839
608	484	5.37799
608	500	5.35339
608	505	5.75062
608	531	5.62771
608	547	5.64278
608	568	5.42999
608	610	5.4326
608	635	5.62974
608	642	5.5344
608	681	5.64944
608	685	2.69733
609	34	4.3663
609	94	4.12587
609	149	4.47903
609	159	4.3663
609	185	4.47627
609	198	4.68368
609	229	4.85517
609	230	4.57165
609	243	4.16282
609	277	4.57165
609	334	4.9097
609	419	4.63235
609	455	5.34281
609	468	5.13882
609	477	5.55974
609	498	5.54622
609	503	5.28091
609	507	7.64483
609	520	4.87945
609	572	5.66656
609	578	5.61835
609	604	5.52719
609	613	5.32499
609	626	5.47653
610	108	4.5357
610	165	4.17409
610	196	4.16005
610	213	4.47139
610	228	4.77579
610	346	4.94702
610	347	4.28442
610	365	4.68846
610	421	4.84918
610	445	4.74473
610	451	4.92962
610	475	5.23638
610	496	4.92962
610	497	5.00809
610	506	8.33995
610	518	5.205
610	547	5.3161
610	553	4.9263
610	575	5.08346
610	577	5.29557
610	596	5.42999
610	608	5.20703
610	642	5.40165
610	675	5.11169
611	98	4.24694
611	138	4.44824
611	176	4.7179
611	261	4.62209
611	289	4.58675
611	294	8.05423
611	311	4.74674
611	360	4.9619
611	396	5.12394
611	442	4.7457
611	461	4.89283
611	501	4.44577
611	510	4.92989
611	511	5.04749
611	521	5.16933
611	555	5.23301
611	564	5.04793
611	576	5.11678
611	595	4.98269
611	601	5.57247
611	606	5.07858
611	612	4.91073
611	687	5.18484
611	694	5.28252
612	36	3.93302
612	98	4.32924
612	138	4.53055
612	176	4.8002
612	261	4.70663
612	279	4.7044
612	289	4.61373
612	312	4.82905
612	360	2.53195
612	385	5.04421
612	396	4.828
612	461	9.96805
612	470	4.97514
612	501	5.0122
612	511	5.1298
612	521	5.25163
612	555	5.31532
612	564	5.13024
612	576	5.19908
612	595	5.65477
612	606	5.07858
612	611	5.1111
612	689	5.26715
612	694	5.36483
613	34	4.37955
613	94	4.13913
613	149	4.49228
613	159	4.37955
613	185	4.48952
613	198	4.69693
613	229	4.5849
613	243	4.17607
613	277	4.60111
613	328	4.5849
613	334	4.92296
613	419	10.6455
613	433	4.64561
613	455	5.35606
613	468	5.15208
613	477	5.57299
613	498	5.55947
613	503	5.29416
613	507	1.85445
613	546	5.67982
613	578	5.63161
613	604	5.52719
613	609	5.33825
613	626	5.48978
614	66	4.03657
614	76	4.39009
614	81	4.30275
614	110	4.52708
614	141	4.28863
614	162	4.41783
614	175	7.96916
614	190	4.60487
614	211	4.70848
614	220	4.53084
614	239	4.93791
614	304	4.72432
614	356	5.02686
614	416	5.11078
614	457	5.50659
614	479	4.85261
614	481	5.13875
614	549	5.49063
614	588	5.67202
614	623	5.40805
614	634	5.35902
614	635	5.4791
614	651	5.1821
614	689	5.3239
615	30	4.56371
615	116	4.2246
615	124	4.4
615	131	1.58639
615	177	4.77529
615	219	4.80276
615	236	5.32044
615	254	5.03208
615	299	5.01672
615	358	5.047
615	371	5.20148
615	427	5.26103
615	434	5.19745
615	465	5.29729
615	473	5.55017
615	474	5.41111
615	528	5.33849
615	537	5.54233
615	541	5.51187
615	597	1.30454
615	603	5.77684
615	664	9.46932
615	679	5.75727
615	680	5.55076
616	132	4.83873
616	140	4.83649
616	169	4.65293
616	177	4.57365
616	198	4.4948
616	205	4.90996
616	249	4.83746
616	263	4.97831
616	289	4.8381
616	290	4.88764
616	312	5.20524
616	322	5.51122
616	394	1.79054
616	491	5.2861
616	511	7.53903
616	542	5.58923
616	564	5.34885
616	585	5.3389
616	601	5.62006
616	665	5.37899
616	669	5.55597
616	677	3.03068
616	679	5.85689
616	690	5.63874
617	11	3.90645
617	17	4.12544
617	52	4.55626
617	53	4.73805
617	65	4.71446
617	166	4.85452
617	194	4.88617
617	197	4.95853
617	200	5.00013
617	212	4.97287
617	266	5.14314
617	280	5.11018
617	421	5.45798
617	440	0.562469
617	442	5.14295
617	453	5.69692
617	487	5.45073
617	493	5.51564
617	558	5.48678
617	569	5.99969
617	606	5.45026
617	620	5.69992
617	629	5.63293
617	635	11.2303
618	2	4.36867
618	37	3.96747
618	40	4.28339
618	48	4.73814
618	69	4.48727
618	106	3.99162
618	142	4.80578
618	166	5.17389
618	202	4.80633
618	203	4.95392
618	221	5.17606
618	352	5.20815
618	435	5.45909
618	464	5.43819
618	486	5.61589
618	528	5.53122
618	567	5.58093
618	570	5.13915
618	572	5.75708
618	587	5.5196
618	607	5.86041
618	631	5.72424
618	635	4.47234
618	640	5.48534
619	6	4.68387
619	47	4.69811
619	74	3.97967
619	75	4.68533
619	78	4.67922
619	92	1.68738
619	130	4.83715
619	143	4.83524
619	164	4.90135
619	248	5.18533
619	291	5.19139
619	305	5.17263
619	336	4.61969
619	412	5.65872
619	417	6.19293
619	422	5.44184
619	471	5.46218
619	513	5.5964
619	540	5.78172
619	546	5.64001
619	550	5.68583
619	557	5.52013
619	566	5.61923
619	670	5.40639
620	91	4.49325
620	180	4.48572
620	197	4.55808
620	200	4.59968
620	212	4.61275
620	215	4.57242
620	266	4.48097
620	268	4.74269
620	280	4.87546
620	348	4.94259
620	404	5.21756
620	448	4.93398
620	472	5.0103
620	473	5.29647
620	487	5.05027
620	493	4.9576
620	512	4.12402
620	557	5.05124
620	566	5.45026
620	617	5.20663
620	673	5.32365
620	674	8.37544
620	685	5.37865
620	688	5.09294
621	13	4.34038
621	105	4.06869
621	118	4.61079
621	154	5.37062
621	164	4.67425
621	165	4.67819
621	227	4.71601
621	252	4.80538
621	309	4.85463
621	320	4.91434
621	346	5.08556
621	347	4.95016
621	384	4.85456
621	392	5.07649
621	402	5.4585
621	403	4.98389
621	462	7.12938
621	483	5.11236
621	548	5.00246
621	583	5.27981
621	592	5.29147
621	657	5.28373
621	684	5.44783
621	686	5.41868
622	19	2.01674
622	83	4.11233
622	85	4.64916
622	111	4.69102
622	159	4.42574
622	167	4.69952
622	178	4.92802
622	192	4.93672
622	228	5.09452
622	321	5.2431
622	400	5.12825
622	408	5.26786
622	436	5.38874
622	449	5.21006
622	451	5.37101
622	484	5.4206
622	500	5.396
622	505	5.79323
622	531	5.49405
622	534	5.67033
622	547	5.39162
622	575	5.74352
622	629	5.63347
622	655	5.57701
623	56	4.38017
623	66	4.75921
623	81	4.67186
623	110	4.71866
623	130	4.8962
623	141	4.80447
623	142	4.41238
623	171	4.78695
623	175	4.97399
623	211	5.0776
623	220	5.17659
623	269	5.30702
623	304	4.28733
623	340	5.39597
623	416	5.36081
623	430	5.47989
623	457	5.22172
623	481	5.50786
623	549	5.67202
623	614	2.35772
623	632	5.77716
623	634	5.72814
623	635	5.84822
623	651	5.69301
624	5	4.64257
624	51	4.6915
624	54	5.04292
624	140	5.04068
624	169	4.85712
624	177	4.46136
624	183	4.77785
624	198	4.69899
624	205	4.67936
624	217	5.28808
624	239	5.11416
624	249	4.93931
624	262	5.32847
624	343	5.21794
624	352	4.75605
624	368	5.71541
624	394	5.33268
624	400	5.3061
624	461	2.4263
624	465	5.73259
624	530	5.88717
624	590	5.74972
624	661	6.06108
624	690	6.50266
625	2	4.41174
625	73	4.53765
625	93	4.50051
625	102	4.39564
625	112	4.54528
625	163	4.95699
625	240	5.22353
625	264	4.83685
625	272	5.11119
625	302	5.26672
625	381	5.25487
625	383	5.631
625	398	5.36892
625	399	5.36892
625	407	5.1888
625	410	5.3626
625	462	0.580305
625	553	5.9491
625	561	7.28826
625	563	5.65852
625	592	4.63144
625	597	5.58518
625	645	5.75591
625	662	5.79739
626	4	3.45424
626	18	4.24133
626	63	4.42733
626	120	4.71593
626	174	4.58739
626	195	4.28732
626	198	4.75361
626	339	4.84706
626	345	5.10732
626	418	5.15482
626	454	5.28006
626	491	5.37079
626	498	5.35727
626	503	4.98388
626	504	5.09196
626	507	5.24263
626	508	5.2603
626	579	5.15146
626	580	7.17348
626	588	5.4294
626	604	5.32499
626	609	5.33825
626	613	4.80766
626	631	5.28758
627	3	3.7827
627	12	3.895
627	28	3.73162
627	40	4.62226
627	164	4.63938
627	173	3.71115
627	195	4.10512
627	265	4.61171
627	328	4.10512
627	333	5.12678
627	456	8.78885
627	459	5.45079
627	480	4.98197
627	481	5.23847
627	485	5.03012
627	520	5.2863
627	523	5.51258
627	529	5.54161
627	533	5.60163
627	538	5.62757
627	554	5.41594
627	584	5.66347
627	594	5.63589
627	599	5.43283
628	80	4.53711
628	135	4.57583
628	144	4.7478
628	186	4.6253
628	188	5.02397
628	192	4.81262
628	208	4.90477
628	242	4.89258
628	293	5.07846
