129	116	3.70436
129	360	3.77677
129	521	3.81355
129	574	3.85382
129	659	4.03183
129	738	4.01191
129	741	4.10105
129	743	4.11439
129	965	4.47258
129	1078	4.51475
129	1246	6.89457
129	1248	4.51135
129	1272	0.938077
129	1285	4.28372
130	160	3.49341
130	357	4.89329
130	513	3.64162
130	543	4.0278
130	862	3.97373
130	884	4.14815
130	990	4.13983
130	1028	4.10264
130	1076	4.14021
130	1123	4.43303
130	1245	4.37237
130	1247	4.36257
130	1258	0.963641
130	1277	4.09727
131	80	5.80948
131	92	3.19086
131	114	3.43481
131	149	3.24487
131	162	3.66813
131	183	3.81378
131	195	3.48855
131	196	3.90746
131	283	3.89023
131	294	3.97416
131	364	3.97416
131	383	3.92551
131	623	4.16683
131	630	4.41506
132	288	2.86764
132	391	5.70751
132	675	3.60915
132	685	3.81096
132	694	3.52609
132	703	3.62756
132	787	4.00101
132	899	3.74141
132	949	3.8784
132	979	3.76532
132	1010	3.8905
132	1042	4.04512
132	1118	4.38483
132	1205	3.88671
133	2	3.59695
133	18	4.10558
133	34	3.63706
133	41	3.59695
133	46	4.11433
133	88	3.8431
133	108	4.17656
133	111	4.27147
133	141	4.27147
133	177	6.16624
133	209	4.09643
133	247	0.0113629
133	249	4.4325
133	645	4.85108
134	5	3.5352
134	32	3.4241
134	33	3.35697
134	45	3.52256
134	49	3.5352
134	57	3.60774
134	105	4.0361
134	135	4.0361
134	138	4.59036
134	596	5.53329
134	718	4.45132
134	811	4.61674
134	831	4.87457
134	1097	4.69832
135	32	3.4241
135	33	3.35697
135	45	3.52256
135	49	3.5352
135	57	3.60774
135	105	4.0361
135	134	4.0361
135	138	4.44103
135	364	4.59036
135	596	2.07888
135	640	4.45132
135	811	4.61674
135	831	4.87457
135	1097	4.69832
136	21	3.09476
136	37	2.65183
136	112	3.09476
136	122	3.64829
136	127	3.12787
136	191	3.50198
136	216	3.6579
136	310	3.60786
136	336	3.75575
136	381	3.75575
137	17	3.39843
137	74	3.56373
137	175	3.28475
137	211	3.68348
137	258	3.73556
137	289	3.49593
137	316	3.92427
137	340	3.61207
137	365	3.93015
137	375	3.82907
137	419	3.98048
137	503	4.06705
137	529	4.06705
137	547	3.71325
138	32	3.4241
138	33	3.35697
138	45	3.52256
138	49	3.5352
138	57	3.60774
138	105	4.0361
138	134	4.0361
138	135	4.59036
138	596	3.23318
138	726	2.63549
138	795	4.45132
138	811	4.61674
138	831	4.87457
138	1097	4.69832
139	282	3.23349
139	333	3.33746
139	447	3.45262
139	540	3.46936
139	605	3.71865
139	742	3.63146
139	755	3.96464
139	848	3.74744
139	917	3.84357
139	1029	3.85269
139	1045	4.09026
139	1060	3.89898
139	1237	3.87009
139	1276	4.17455
140	354	2.83974
140	424	3.26196
140	466	3.7366
140	698	3.46082
140	791	3.70744
140	818	3.79862
140	942	3.79732
140	1110	5.75578
140	1135	3.88135
140	1156	3.88609
140	1222	4.15137
140	1240	4.15155
140	1255	4.09508
140	1266	4.14292
141	2	3.59695
141	18	4.10558
141	34	3.63706
141	41	3.59695
141	46	4.11433
141	88	3.8431
141	108	4.17656
141	111	4.27147
141	133	4.27147
141	177	4.09643
141	247	2.81401
141	456	4.4325
141	645	4.85108
141	1162	2.64748
142	271	3.02715
142	346	2.81853
142	416	3.858
142	679	3.67129
142	730	3.8321
142	766	3.50435
142	814	4.0038
142	878	3.70352
142	908	3.86053
142	1055	3.99749
142	1111	3.8821
142	1145	4.03572
142	1173	4.14693
142	1239	3.94376
143	184	3.52787
143	335	3.75056
143	460	0.726296
143	579	3.91586
143	680	4.09866
143	780	4.12172
143	880	4.14602
143	901	3.9497
143	937	4.35152
143	967	5.67492
143	971	4.2274
143	1101	4.17142
143	1131	4.28956
143	1136	4.49427
144	31	3.1733
144	83	3.23333
144	173	3.25224
144	182	3.70569
144	212	3.57736
144	247	6.4
144	255	3.78047
144	327	3.38409
144	430	3.96425
144	660	3.981
144	725	4.1305
144	930	3.76156
144	1083	4.35618
144	1173	4.50991
145	73	3.4304
145	78	3.83575
145	126	3.53995
145	152	3.82581
145	165	3.94877
145	222	3.60423
145	226	3.54962
145	255	3.98265
145	330	3.65882
145	332	3.65882
145	339	4.03531
145	385	4.03531
145	401	4.03531
145	410	6.02269
146	246	3.34394
146	271	3.27798
146	320	3.55829
146	441	3.47131
146	448	3.72187
146	546	3.57087
146	571	3.77649
146	688	3.85991
146	758	3.85358
146	792	3.71353
146	921	5.8975
146	981	4.33319
146	1036	4.22558
146	1037	4.27747
147	278	3.30405
147	368	3.53713
147	586	3.69736
147	614	3.54627
147	637	5.69263
147	651	3.56902
147	663	3.76432
147	750	3.75535
147	861	4.01594
147	902	3.82829
147	1122	3.92698
147	1181	4.2943
147	1195	4.00567
147	1206	3.96911
148	295	4.0748
148	639	3.75174
148	708	3.85335
148	727	3.90819
148	757	3.90484
148	845	3.88303
148	932	4.21233
148	1019	4.22137
148	1124	1.96652
148	1154	4.25825
148	1173	4.15383
148	1185	4.14879
148	1248	4.43733
148	1263	4.24882
149	80	3.19826
149	114	3.43481
149	131	3.25227
149	162	3.67552
149	183	3.82118
149	195	3.49595
149	196	3.91486
149	283	3.89762
149	294	3.98155
149	364	3.98155
149	383	3.79301
149	510	4.17423
149	630	5.18111
149	851	4.46621
150	72	3.45717
150	75	3.88554
150	128	3.88554
150	180	3.58994
150	398	4.019
150	556	3.9715
150	696	4.03614
150	728	4.86769
150	756	4.25662
150	785	1.09142
150	798	4.52186
150	927	4.61382
150	1026	4.28399
150	1237	4.30701
151	310	3.51027
151	336	3.65816
151	381	3.65816
151	387	3.46313
151	697	3.55621
151	718	3.45631
151	872	3.88514
151	879	3.66175
151	922	4.04146
151	991	4.06278
151	992	3.90063
151	1051	4.06865
151	1085	3.80232
151	1151	4.8569
152	73	3.4304
152	78	3.83575
152	126	3.53995
152	145	3.82581
152	165	3.94877
152	222	3.60423
152	226	3.54962
152	255	3.98265
152	330	3.65882
152	332	3.65882
152	339	5.57557
152	343	4.03531
152	385	4.03531
152	401	4.03531
153	282	3.92718
153	458	3.53779
153	565	3.92234
153	624	3.91967
153	810	3.97386
153	868	4.31739
153	893	3.99185
153	954	3.8618
153	1016	4.32124
153	1035	4.15644
153	1061	1.76465
153	1062	4.15511
153	1116	4.49963
153	1209	4.15586
154	194	3.04825
154	412	3.15667
154	488	3.41203
154	578	3.59853
154	669	3.6312
154	689	5.54792
154	710	3.67539
154	782	3.94434
154	834	4.24175
154	1152	4.20049
154	1193	3.99133
154	1208	4.03129
154	1213	4.0268
154	1216	4.204
155	118	2.90098
155	174	3.49889
155	243	0.376925
155	267	3.57802
155	304	3.68183
155	433	4.09354
155	698	6.68247
155	821	4.32673
155	1000	4.50005
155	1070	4.32673
155	1096	4.2062
155	1126	4.64492
155	1147	4.64492
155	1191	4.43524
156	559	3.47672
156	624	3.66291
156	850	3.66894
156	915	3.37934
156	960	3.69655
156	1005	3.96341
156	1006	3.54162
156	1012	3.78471
156	1148	3.85504
156	1155	3.88119
156	1179	3.94283
156	1224	4.08037
156	1249	5.92128
156	1256	4.07619
157	300	2.88648
157	321	3.02685
157	422	3.48813
157	508	5.13276
157	597	3.55409
157	613	3.96357
157	831	3.78055
157	911	4.03086
157	963	4.00419
157	1057	3.92584
157	1075	4.2669
157	1201	4.14948
157	1210	4.11564
157	1211	4.22661
158	35	3.07281
158	42	3.05615
158	43	3.60291
158	50	3.72244
158	92	3.08283
158	100	3.96801
158	186	3.81609
158	224	3.96801
158	253	3.96801
158	254	3.85337
158	520	3.85691
158	672	5.95008
158	881	4.28019
158	957	4.7272
159	26	3.36537
159	118	3.34958
159	236	3.41703
159	243	3.49616
159	304	3.85027
159	431	3.89939
159	463	3.70858
159	629	4.01168
159	698	5.9163
159	972	3.94823
159	975	4.06534
159	1031	4.19357
159	1088	4.05256
159	1127	4.29551
160	130	2.13867
160	191	3.45153
160	232	3.63493
160	338	3.56523
160	432	3.87223
160	437	3.83633
160	485	4.25982
160	862	4.20575
160	884	4.10309
160	921	4.37185
160	1028	3.65378
160	1097	4.37223
160	1123	4.66505
160	1245	4.59459
161	239	2.8503
161	312	3.01459
161	337	2.75828
161	373	3.62473
161	585	3.27795
161	597	3.30106
161	642	3.44109
161	739	3.44109
161	756	3.44109
162	80	3.00832
162	114	4.68722
162	128	3.24487
162	131	3.25227
162	149	3.48558
162	183	3.63124
162	195	3.30601
162	196	3.72492
162	283	3.70768
162	294	3.79161
162	364	3.79161
162	383	4.23252
163	334	3.23398
163	352	3.26345
163	374	3.35724
163	468	3.46084
163	484	3.80226
163	776	4.04119
163	890	3.83108
163	1011	4.0462
163	1162	3.90959
163	1170	4.85213
163	1193	3.94385
163	1220	4.15504
163	1231	4.2069
163	1234	3.93693
164	84	2.84791
164	424	5.03986
164	432	3.4832
164	809	3.71561
164	818	3.57913
164	833	3.80679
164	942	3.80548
164	1110	3.88951
164	1156	3.89425
164	1222	4.15954
164	1240	4.15972
164	1255	4.11285
164	1259	4.10325
164	1266	4.15108
165	73	4.12161
165	126	3.82581
165	145	3.82581
165	152	4.23464
165	222	3.8901
165	226	3.83548
165	255	4.26852
165	330	3.94469
165	332	3.94469
165	339	4.32117
165	385	4.32117
165	401	4.32117
165	410	2.56814
165	501	3.13413
166	237	2.70671
166	250	3.23502
166	282	3.552
166	708	3.65361
166	727	5.12481
166	789	3.68725
166	810	4.08497
166	893	3.68806
166	996	3.94846
166	1054	4.09851
166	1056	4.13127
166	1082	4.12798
166	1157	3.95409
166	1185	4.23758
167	190	2.95376
167	264	3.23363
167	473	3.73044
167	695	3.6678
167	754	3.81255
167	793	3.66241
167	807	3.90683
167	864	3.9535
167	871	3.69027
167	961	3.84244
167	1091	3.97976
167	1130	4.3283
167	1138	6.0183
167	1195	4.35186
168	402	3.78039
168	525	3.71454
168	592	3.82949
168	632	6.83068
168	783	4.20057
168	784	3.96136
168	816	3.9484
168	835	4.04327
168	948	4.06052
168	952	1.14063
168	1026	4.13951
168	1128	4.482
168	1188	4.43718
168	1251	4.49254
169	203	3.60988
169	298	3.60988
169	306	1.22086
169	336	3.76372
169	380	4.05929
169	438	4.12662
169	474	4.83893
169	527	4.19993
169	570	4.19611
169	580	4.19611
169	602	4.26987
169	652	4.26987
169	653	4.26987
169	681	4.26987
170	320	3.69155
170	348	3.40218
170	397	4.48224
170	420	3.95567
170	637	3.94433
170	648	3.85154
170	808	3.92292
170	813	4.06325
170	841	3.94667
170	887	4.23769
170	1122	4.29754
170	1171	4.29657
170	1212	4.37852
170	1267	4.29686
171	395	3.0518
171	471	3.0518
171	641	3.0518
171	667	3.82321
171	850	3.82924
171	915	3.53964
171	960	4.12371
171	1006	5.91521
171	1050	3.84945
171	1107	4.01533
171	1155	4.00393
171	1178	4.13967
171	1203	4.02231
172	395	3.44722
172	471	2.59035
172	577	3.44722
172	641	3.44722
172	667	4.21863
172	850	4.22465
172	915	3.93506
172	960	4.51912
172	1006	4.24486
172	1107	4.41075
172	1155	4.39934
172	1178	4.53509
172	1203	4.41772
172	1207	3.03319
173	31	3.1733
173	83	5.80948
173	97	3.23333
173	144	3.25224
173	182	3.70569
173	212	3.57736
173	247	3.78047
173	327	3.38409
173	430	3.96425
173	660	3.981
173	725	4.1305
173	930	3.76156
173	1083	4.35618
173	1173	4.50991
174	155	4.15692
174	213	3.47832
174	433	3.27334
174	473	3.59218
174	537	3.47562
174	604	3.60584
174	650	3.80236
174	715	3.70212
174	807	3.88215
174	1091	4.22888
174	1095	4.0914
174	1242	3.93532
174	1257	4.23173
174	1260	4.08503
175	9	3.56373
175	137	3.64428
175	211	4.04302
175	258	4.09509
175	289	3.85547
175	316	4.28381
175	340	3.9716
175	365	4.28969
175	375	4.1886
175	419	5.13134
175	459	4.34002
175	503	4.42659
175	529	4.42659
175	547	1.51808
176	806	3.40315
176	812	3.55628
176	823	5.80336
176	853	3.63421
176	866	3.69142
176	871	3.55145
176	958	3.83746
176	1007	3.7857
176	1059	3.60007
176	1094	3.74144
176	1113	3.7857
176	1115	4.10389
176	1261	4.08978
176	1265	4.10389
177	2	3.59695
177	18	4.10558
177	34	3.63706
177	41	3.59695
177	46	4.11433
177	88	3.8431
177	108	4.17656
177	111	4.27147
177	133	4.27147
177	141	4.09643
177	247	0.00928059
177	265	6.14046
177	374	4.4325
177	645	4.85108
178	78	3.05255
178	187	3.43773
178	308	1.98219
178	503	3.69111
178	566	4.0855
178	651	4.04351
178	859	4.06304
178	912	4.07758
178	1012	4.38572
178	1021	4.32381
178	1043	4.49732
178	1067	4.18815
178	1175	4.42753
178	1204	4.01172
179	234	3.37121
179	323	3.47209
179	399	3.5343
179	450	3.33459
179	488	3.71996
179	643	5.31546
179	662	3.71205
179	726	3.84928
179	767	3.92187
179	838	3.64575
179	976	4.01877
179	1175	4.2092
179	1213	4.20471
179	1216	4.30941
180	11	3.40432
180	63	3.8715
180	72	3.8715
180	75	3.57652
180	101	3.73489
180	102	4.29987
180	128	3.88554
180	150	3.75397
180	205	3.7512
180	268	3.3587
180	404	4.43523
180	608	5.17781
180	983	2.85575
180	1195	5.22042
181	37	3.23599
181	194	3.40694
181	399	3.46915
181	450	3.36222
181	481	3.26944
181	488	3.49346
181	535	3.74908
181	644	3.74397
181	689	4.05711
181	834	3.79695
181	898	4.31325
181	1193	4.1041
181	1208	4.14405
181	1213	4.13956
182	31	3.19221
182	83	3.25224
182	144	3.25224
182	173	3.7246
182	212	3.1572
182	230	3.59626
182	247	3.79938
182	327	3.98316
182	660	3.99991
182	725	5.12481
182	757	4.14941
182	930	3.78047
182	1083	4.37508
182	1173	4.52882
183	80	3.43157
183	114	3.66813
183	131	3.67552
183	149	3.48558
183	162	4.05449
183	195	3.72926
183	196	3.25071
183	254	4.14817
183	283	4.13093
183	294	4.21486
183	364	4.21486
183	383	2.06386
184	143	3.34904
184	221	3.41796
184	335	3.64065
184	460	3.63883
184	505	3.80595
184	680	4.10671
184	698	4.1013
184	766	3.98875
184	780	4.12521
184	797	7.07209
184	856	4.01181
184	880	4.03611
184	901	3.83979
184	937	4.11749
184	1101	4.17965
185	668	2.3993
185	761	2.32781
185	794	3.2698
185	870	3.23439
185	892	3.78343
185	1014	3.58134
185	1040	3.58134
185	1041	4.11944
185	1087	3.89953
185	1189	3.89953
186	35	3.48163
186	42	3.46498
186	43	4.01174
186	50	4.13127
186	92	3.49166
186	100	3.96801
186	158	4.22491
186	224	4.37683
186	253	4.37683
186	254	4.2622
186	520	4.26574
186	672	4.60874
186	787	4.68901
186	957	2.22498
186	1289	5.13603
187	127	3.05255
187	178	3.29693
187	286	3.64485
187	559	3.52452
187	566	3.84609
187	624	5.81885
187	746	3.87692
187	859	3.89645
187	912	3.79136
187	964	4.33072
187	1067	4.02156
187	1175	4.25056
187	1179	4.26094
187	1204	4.3122
187	1224	4.347
188	109	3.5651
188	201	3.18347
188	206	3.6367
188	269	3.78845
188	386	3.61971
188	509	3.95251
188	666	4.02812
188	706	4.03479
188	746	4.06905
188	881	4.08573
188	928	4.15895
188	1074	4.24389
188	1163	4.22816
188	1174	7.20922
188	1261	4.28537
189	343	3.74385
189	388	3.49405
189	421	4.01336
189	425	4.10675
189	461	4.10675
189	462	4.10675
189	476	3.97055
189	572	4.20606
189	891	4.30082
189	926	4.41689
189	1049	4.38171
189	1117	1.82753
189	1146	5.38074
189	1180	4.50286
189	1241	4.46833
190	64	3.17174
190	167	3.69431
190	267	3.6474
190	295	3.80149
190	434	4.12426
190	626	4.17037
190	658	4.28414
190	695	4.2215
190	754	4.31387
190	865	4.42911
190	886	4.24397
190	961	4.45111
190	981	4.59715
190	998	0.761214
190	1031	4.4496
191	21	3.6365
191	37	3.19357
191	112	3.6365
191	122	3.12787
191	136	2.13867
191	160	4.04372
191	216	4.19964
191	310	4.1496
191	336	4.29749
191	381	4.29749
191	387	2.54212
191	925	4.4747
192	60	2.76654
192	76	2.96594
192	248	3.3943
192	257	3.5588
192	296	3.84763
192	440	3.71164
192	443	3.87562
192	524	3.8548
192	550	3.86718
192	558	3.82391
192	583	4.30987
192	737	4.40212
192	938	4.73726
193	438	3.77434
193	511	3.64882
193	518	3.82521
193	703	3.93422
193	731	4.30012
193	899	4.34759
193	902	3.97776
193	932	4.27714
193	959	4.30707
193	1019	4.11589
193	1022	4.46543
193	1024	4.18962
193	1042	3.00959
193	1085	4.18583
193	1225	4.25095
194	154	3.23599
194	181	3.60216
194	293	3.64693
194	412	3.95506
194	450	4.01071
194	578	4.19721
194	669	4.22988
194	689	4.24557
194	751	6.98456
194	894	0.672532
194	1035	4.49369
194	1069	4.84043
194	1152	4.79917
194	1193	4.59001
194	1208	4.62997
195	80	5.0481
195	110	3.57723
195	114	3.81378
195	131	3.82118
195	149	3.63124
195	162	4.05449
195	183	3.87492
195	196	4.29383
195	283	4.27659
195	294	4.36052
195	364	4.36052
195	383	4.31187
195	623	4.84518
195	1017	1.54361
195	1142	4.80143
196	80	3.252
196	114	3.48855
196	131	3.49595
196	149	3.30601
196	162	3.72926
196	183	3.87492
196	195	3.9686
196	283	3.95136
196	294	4.03529
196	364	4.03529
196	383	3.98665
196	623	4.22797
196	630	4.51995
196	1017	6.78518
196	1072	4.4762
197	105	2.94612
197	109	3.35923
197	259	3.63278
197	363	4.02072
197	584	4.16692
197	639	0.8863
197	671	4.2609
197	746	4.39373
197	817	4.44526
197	829	4.19962
197	947	4.38506
197	1074	4.47
197	1163	4.42283
197	1168	4.45426
197	1174	4.44258
198	278	7.63675
198	414	3.98245
198	519	4.01187
198	586	4.1721
198	614	4.12414
198	673	4.0897
198	682	4.03328
198	705	4.00948
198	716	4.23906
198	750	4.15363
198	753	3.90792
198	821	4.39601
198	929	1.11773
198	937	4.48041
198	1206	4.45373
199	213	2.71589
199	638	3.03824
199	657	3.15272
199	701	3.03824
199	709	3.67778
199	734	3.55761
199	830	3.80698
199	1000	3.9803
199	1070	3.80698
199	1096	4.12518
199	1147	4.12518
200	210	4.01421
200	242	4.20214
200	247	3.56377
200	291	3.51821
200	328	3.93774
200	351	3.83385
200	366	3.68815
200	388	3.95766
200	425	4.05105
200	461	4.05105
200	462	4.05105
200	476	0.734134
201	69	3.78574
201	113	3.27711
201	119	3.5651
201	188	3.72593
201	206	4.1293
201	261	4.17917
201	269	3.86987
201	309	4.33091
201	386	3.99214
201	418	4.13369
201	437	4.44799
201	567	7.27959
201	649	4.57059
201	706	4.63596
201	1127	4.95649
202	230	3.3472
202	280	3.24587
202	346	4.15692
202	356	3.56304
202	459	3.5799
202	591	3.68125
202	622	4.07672
202	679	3.89002
202	730	4.22253
202	878	3.92225
202	908	4.21621
202	1111	3.95336
202	1150	4.33692
202	1158	4.36566
202	1239	4.16249
203	125	3.44426
203	169	3.46163
203	298	3.46163
203	306	3.61547
203	380	3.91104
203	438	3.94159
203	445	3.97837
203	474	4.05168
203	570	4.04786
203	580	4.04786
203	602	4.12162
203	652	4.12162
203	653	6.4101
203	676	4.12162
203	681	4.12162
204	16	0.819592
204	304	6.08451
204	468	3.85731
204	634	3.83525
204	676	4.00483
204	820	4.14378
204	849	4.05441
204	884	4.36932
204	925	4.22883
204	990	4.25808
204	1027	4.22051
204	1028	4.56784
204	1092	4.35209
204	1148	4.55492
204	1160	4.64357
205	72	3.3256
205	75	3.18899
205	102	3.75397
205	128	3.75397
205	180	6.2479
205	323	3.42789
205	390	3.75849
205	498	3.77966
205	631	4.01524
205	684	3.90229
205	759	4.33237
205	925	4.12266
205	1033	4.31332
205	1050	4.36106
205	1149	4.23889
206	113	2.89547
206	119	3.18347
206	188	3.72593
206	201	5.77127
206	221	3.74766
206	261	3.79753
206	269	3.48823
206	309	3.94928
206	386	3.61051
206	418	4.06636
206	567	4.18895
206	706	4.29331
206	918	4.39534
206	1088	4.279
206	1151	4.57485
207	7	3.37178
207	87	3.49837
207	123	3.77588
207	225	4.1035
207	326	4.17902
207	376	4.06082
207	396	4.17902
207	405	4.34882
207	431	3.99379
207	472	4.6256
207	735	4.38744
207	917	4.7172
207	1003	4.89935
207	1036	4.74471
207	1058	3.23355
208	233	3.84933
208	499	3.91366
208	513	3.86773
208	621	3.33167
208	626	4.01856
208	692	4.01628
208	805	4.11738
208	842	4.37127
208	900	4.17357
208	946	4.12271
208	971	4.44442
208	1018	4.48907
208	1102	4.40855
208	1230	2.79208
208	1259	4.61333
209	133	3.54012
209	331	3.62478
209	352	3.85164
209	484	0.0153768
209	559	3.83556
209	691	4.19306
209	776	4.09808
209	795	4.00949
209	832	4.1191
209	883	4.22187
209	1011	4.30039
209	1170	4.33465
209	1220	4.54584
209	1231	4.59769
209	1234	4.32773
210	200	4.01421
210	242	3.56377
210	291	3.51821
210	328	3.93774
210	351	3.83385
210	366	3.68815
210	388	3.95766
210	425	4.05105
210	461	4.05105
210	462	4.05105
210	476	0.706041
210	841	3.98572
211	74	3.28475
211	137	3.64428
211	175	3.76403
211	258	3.81611
211	289	3.57648
211	316	4.00482
211	340	3.69262
211	365	4.01071
211	375	3.90962
211	419	3.70558
211	493	4.06103
211	503	4.1476
211	529	4.1476
211	547	6.23889
211	991	4.35578
212	31	3.64566
212	83	3.70569
212	144	3.70569
212	173	3.7246
212	182	3.61066
212	230	4.04972
212	247	4.25283
212	327	3.85645
212	430	4.45336
212	725	4.60286
212	930	2.51701
212	996	5.73301
212	1016	4.23392
212	1083	4.82854
212	1173	4.98227
213	174	2.06498
213	199	2.71589
213	638	3.03824
213	657	3.15272
213	701	3.03824
213	709	3.55761
213	830	3.80698
213	1000	3.9803
213	1070	3.80698
213	1096	4.12518
213	1147	4.12518
214	402	3.84326
214	525	3.77741
214	592	3.89236
214	632	3.62749
214	763	4.26343
214	784	4.02422
214	816	4.01127
214	835	4.10614
214	948	4.12339
214	952	4.20238
214	1128	4.54486
214	1188	4.50005
214	1251	2.80291
214	1291	4.49748
214	1293	4.5554
215	367	6.47698
215	409	3.53865
215	494	3.6238
215	523	4.02627
215	596	3.55676
215	606	3.60013
215	607	3.67719
215	610	3.81471
215	718	3.97919
215	745	3.85134
215	771	3.7148
215	872	4.14364
215	879	4.14295
215	944	4.32715
215	1085	4.33967
216	21	4.01062
216	37	3.32302
216	98	3.56769
216	112	4.01062
216	122	3.50198
216	136	4.04372
216	191	4.57375
216	310	4.52372
216	336	4.02351
216	372	4.67161
216	381	4.67161
216	387	4.32734
216	535	2.50791
216	738	4.84882
216	980	3.28458
217	348	3.88349
217	541	4.11096
217	599	7.42779
217	614	4.00161
217	648	3.98757
217	649	3.98297
217	686	4.12053
217	841	4.12905
217	857	4.00395
217	887	4.15277
217	889	0.994941
217	931	4.29497
217	1122	4.39366
217	1181	4.35385
217	1212	4.4358
218	8	3.3482
218	259	3.54765
218	305	3.67636
218	349	3.34915
218	479	4.00969
218	584	3.92146
218	627	4.15589
218	639	4.24987
218	746	4.3827
218	817	4.18859
218	947	4.37403
218	1074	4.45897
218	1163	4.4118
218	1168	4.44323
218	1174	4.43155
219	685	4.08607
219	694	3.93807
219	778	3.90267
219	787	3.40349
219	863	3.85612
219	896	4.27612
219	899	4.01652
219	949	4.15351
219	979	4.61734
219	983	4.04043
219	1010	4.16562
219	1042	4.32023
219	1118	2.74515
219	1194	4.16182
219	1225	4.18122
220	124	3.37036
220	382	4.7215
220	563	3.90776
220	573	4.07399
220	675	4.09412
220	684	4.30583
220	722	3.98117
220	759	4.15026
220	904	4.41125
220	925	4.30001
220	1027	1.3641
220	1051	4.52543
220	1080	4.60977
220	1092	4.43994
220	1149	4.35121
221	184	5.77127
221	206	3.23284
221	313	3.7084
221	359	3.85886
221	460	4.02417
221	680	4.20696
221	780	4.34342
221	797	4.09934
221	799	4.23002
221	880	4.25432
221	901	1.23791
221	1048	4.39786
221	1136	4.60258
221	1187	4.56096
221	1199	4.73124
222	73	3.83922
222	78	4.24457
222	126	3.94877
222	145	3.94877
222	152	4.23464
222	165	4.01306
222	226	3.95844
222	255	4.39147
222	330	4.06765
222	332	4.06765
222	339	4.44413
222	385	4.44413
222	401	4.44413
222	410	3.10006
222	673	4.61539
223	90	3.37106
223	234	3.54065
223	260	3.77933
223	275	3.77829
223	409	4.05016
223	533	4.25988
223	677	4.19088
223	763	4.23491
223	788	4.4148
223	796	4.31083
223	838	4.37394
223	894	4.1307
223	931	4.68724
223	1048	7.51609
223	1075	4.47731
224	35	3.32971
224	42	3.31305
224	43	3.85981
224	50	3.97934
224	92	3.81609
224	158	4.22491
224	186	4.22491
224	253	4.22491
224	254	4.11028
224	520	4.11381
224	672	4.53709
224	957	5.27788
224	1186	0.318637
224	1249	4.98411
225	207	3.39822
225	297	3.94152
225	326	4.01704
225	376	4.01704
225	405	3.86246
225	553	5.90052
225	696	4.26192
225	743	4.13089
225	779	4.19637
225	819	4.30633
225	882	4.19566
225	906	4.19097
225	953	4.63345
225	1078	2.205
225	1261	4.67223
226	73	3.49469
226	78	3.90004
226	126	3.60423
226	145	3.60423
226	152	3.8901
226	165	4.01306
226	222	3.61391
226	255	4.04694
226	330	3.72311
226	332	3.72311
226	339	4.0996
226	385	4.0996
226	401	4.0996
226	410	6.26588
226	612	4.47897
227	29	3.26159
227	52	3.26549
227	59	3.25186
227	64	3.29821
