116	648	4.17218
116	667	3.80819
116	672	4.18299
116	681	4.09007
116	683	3.93773
116	684	0
117	88	3.37205
117	114	3.23253
117	136	3.47082
117	165	3.58618
117	234	3.79551
117	432	3.88178
117	463	4.20899
117	498	4.22182
117	526	6.36209
117	533	4.33119
117	541	4.15969
117	551	4.04979
117	575	4.19309
117	632	4.10752
117	688	4.06689
117	695	0
118	75	3.02675
118	133	3.02675
118	144	2.57585
118	159	3.1506
118	226	4.71919
118	336	3.66267
118	377	3.82435
118	403	3.87252
118	448	3.96722
118	493	4.00719
118	596	4.35601
118	658	4.13919
118	680	0
119	108	3.79812
119	186	3.62091
119	211	3.89449
119	265	3.99017
119	298	3.93387
119	333	4.2329
119	414	4.16529
119	418	4.155
119	424	0.00102758
119	442	4.57997
119	539	7.98366
119	549	4.30462
119	559	4.41426
119	625	4.68993
119	638	4.51685
119	698	0
120	21	0.480177
120	52	3.36094
120	142	3.69831
120	218	3.70165
120	278	4.11304
120	344	4.16136
120	404	4.54862
120	466	4.45306
120	483	4.59403
120	500	5.87053
120	519	4.44651
120	560	4.1233
120	601	4.47464
120	616	4.52881
120	678	4.3939
120	679	0
121	149	3.70778
121	170	3.54165
121	181	3.62947
121	185	3.7832
121	227	4.0641
121	256	4.07849
121	353	4.50659
121	426	5.21758
121	460	4.23672
121	511	4.11894
121	522	0.684954
121	552	4.70341
121	605	4.5146
121	636	4.66669
121	667	4.3027
121	672	0
122	187	4.22616
122	253	3.95787
122	335	4.07047
122	360	3.99865
122	418	3.98836
122	424	3.9881
122	430	3.92071
122	438	4.11081
122	443	4.09283
122	452	4.16832
122	580	4.52608
122	591	4.19122
122	608	4.24762
122	625	4.36216
122	632	4.5233
122	638	0
123	203	3.52325
123	288	3.08578
123	315	3.5254
123	352	3.77871
123	371	3.62518
123	436	3.78382
123	525	3.88956
123	549	3.8795
123	567	4.18012
123	609	5.80139
123	627	4.1622
123	650	3.99527
123	660	3.97987
123	671	3.87753
123	676	0
124	249	3.79997
124	340	3.83042
124	364	3.82914
124	392	3.99145
124	451	4.27957
124	460	4.8555
124	473	4.0941
124	507	4.11576
124	524	2.82755
124	554	4.29564
124	558	4.21499
124	572	4.41849
124	589	4.16831
124	623	4.46433
124	633	4.46978
124	639	0
125	33	3.27872
125	66	3.5495
125	90	3.5495
125	99	3.70709
125	224	3.77941
125	275	4.27244
125	280	4.10679
125	286	4.23811
125	294	4.3869
125	397	4.70244
125	447	4.48519
125	454	4.82222
125	489	1.30609
125	673	7.26385
125	676	0
126	30	3.07872
126	81	3.64663
126	152	2.03156
126	153	5.02571
126	269	4.12632
126	463	4.57573
126	541	4.40423
126	551	4.29606
126	564	4.16877
126	566	4.283
126	570	4.29433
126	575	4.43763
126	632	4.39062
126	637	4.35206
126	688	4.31143
126	695	0
127	130	3.54972
127	166	3.67599
127	184	7.00928
127	199	3.94767
127	253	4.06635
127	309	3.93082
127	323	3.76788
127	324	4.19442
127	402	4.29082
127	535	4.37872
127	537	4.6737
127	578	4.53295
127	644	4.44205
127	655	4.62546
127	673	0.207988
127	677	0
128	60	1.22183
128	209	5.28435
128	272	3.85648
128	281	3.92991
128	342	3.91431
128	387	3.96112
128	415	4.2047
128	484	4.18115
128	506	4.2155
128	540	4.4088
128	580	4.30299
128	593	4.28069
128	648	4.31139
128	670	4.23511
128	684	4.59257
128	696	0
129	36	3.40491
129	111	4.22248
129	165	1.85794
129	217	3.75701
129	223	3.9446
129	317	3.87827
129	394	4.47802
129	442	4.1119
129	450	4.11822
129	496	4.47331
129	581	4.57869
129	611	4.37165
129	621	4.40859
129	656	4.47823
129	659	4.87624
129	700	0
130	61	3.52346
130	127	3.83723
130	305	3.90816
130	309	4.03623
130	402	4.22053
130	537	4.16173
130	550	4.51551
130	578	4.36193
130	590	4.4649
130	610	4.37476
130	644	4.23292
130	653	4.28386
130	655	4.48175
130	683	0.29178
130	697	7.22416
130	699	0
131	154	3.40865
131	168	3.51833
131	205	3.45485
131	209	3.73918
131	251	3.41805
131	255	3.72849
131	285	3.71336
131	321	3.84705
131	346	6.83404
131	360	4.08891
131	367	4.04728
131	503	4.30597
131	517	4.27807
131	569	4.41413
131	642	4.46522
131	694	0
132	49	2.6429
132	76	3.78468
132	354	3.80273
132	469	4.02562
132	555	3.84775
132	561	3.92945
132	565	3.86697
132	566	6.18542
132	578	3.83763
132	602	4.05348
132	607	4.31006
132	618	4.25909
132	628	4.03864
132	645	4.34922
132	668	4.3088
132	677	0
133	75	3.55455
133	76	3.02675
133	118	3.47766
133	144	3.02675
133	159	3.6015
133	226	4.11357
133	377	4.27526
133	403	4.32342
133	448	4.41812
133	493	4.4581
133	596	3.93854
133	606	4.80691
133	658	4.59009
133	680	0
134	253	3.63875
134	284	3.74663
134	305	2.87923
134	310	3.74636
134	334	2.84828
134	512	4.06157
134	533	4.3662
134	552	4.08506
134	556	4.36408
134	573	4.43883
134	611	4.23179
134	621	4.43823
134	626	4.17652
134	641	4.26873
134	656	4.33837
134	659	0
135	26	2.42736
135	69	2.86124
135	79	3.31214
135	146	2.86124
135	147	3.06815
135	212	3.47697
135	217	4.06781
135	365	4.0415
135	396	4.17775
135	445	6.00082
135	475	4.51477
135	479	4.51477
135	492	0
136	81	3.23253
136	117	3.73197
136	152	3.65498
136	179	4.11868
136	335	4.18194
136	367	1.92501
136	426	4.11478
136	478	4.53887
136	498	4.55169
136	526	4.36834
136	570	4.35203
136	608	4.41493
136	630	4.52297
136	632	4.4374
136	688	4.39677
136	695	0
137	261	3.55225
137	276	3.76316
137	292	3.80404
137	301	3.99434
137	414	4.12589
137	470	5.02959
137	475	4.06947
137	486	4.14195
137	497	4.35113
137	520	4.10249
137	566	4.52945
137	587	4.27269
137	657	4.30477
137	665	4.46898
137	693	4.45521
137	697	0
138	139	3.86015
138	294	3.86852
138	311	2.87637
138	336	3.97145
138	388	4.00894
138	397	3.90951
138	399	4.06161
138	405	4.06161
138	433	4.32447
138	447	4.10723
138	454	4.44425
138	489	4.23672
138	615	4.22509
138	666	4.25592
138	682	4.26453
138	686	0
139	13	2.77785
139	36	3.49548
139	138	3.54156
139	157	4.00209
139	317	4.10722
139	427	4.16939
139	450	4.17571
139	496	4.45967
139	529	4.60466
139	592	3.61897
139	598	4.63618
139	611	4.67179
139	613	4.67533
139	614	4.42914
139	621	4.53572
139	659	4.93373
139	700	0
140	162	4.04835
140	280	3.92035
140	289	3.70783
140	303	4.16222
140	339	4.1628
140	397	4.05581
140	434	4.47834
140	447	4.2611
140	454	4.24081
140	480	4.59812
140	489	4.2567
140	501	4.31197
140	505	4.18247
140	531	4.38925
140	542	4.17891
140	582	4.29071
140	646	0
141	160	3.93723
141	189	3.95719
141	213	3.917
141	222	3.94317
141	242	4.22214
141	327	4.41988
141	336	4.17876
141	350	4.20959
141	362	4.21058
141	370	5.25712
141	385	3.81693
141	398	4.35267
141	467	4.705
141	512	4.48922
141	543	4.52927
141	635	4.69866
141	692	0
142	21	7.00928
142	28	3.34829
142	107	3.36094
142	120	3.57645
142	260	4.11255
142	336	3.81501
142	344	4.25058
142	466	4.29599
142	500	4.27304
142	534	4.00809
142	594	4.25088
142	597	4.17661
142	616	4.17601
142	649	4.40864
142	674	4.23078
142	678	4.09586
142	679	0
143	24	3.51743
143	59	2.90474
143	70	3.24309
143	92	7.00928
143	173	4.39327
143	365	4.36696
143	396	4.23642
143	411	4.50321
143	445	4.26449
143	476	4.84023
143	479	4.37245
143	484	4.84023
143	492	4.19964
143	602	4.49717
143	624	4.40065
143	645	4.36045
143	691	0
144	75	3.02675
144	118	3.47766
144	133	3.02675
144	159	3.6015
144	226	4.40186
144	321	4.11357
144	377	4.27526
144	403	4.32342
144	448	0.754029
144	491	4.41812
144	493	4.4581
144	596	4.80691
144	658	4.59009
144	680	0
145	30	3.09076
145	46	3.86992
145	165	3.98528
145	234	4.19462
145	432	4.24988
145	458	4.28089
145	463	4.5588
145	551	7.39038
145	569	4.4489
145	575	4.42126
145	608	4.48416
145	630	4.59219
145	632	0.16053
145	634	4.54519
145	637	4.50663
145	688	4.466
145	695	0
146	26	2.87826
146	69	3.31214
146	79	3.31214
146	135	3.31214
146	147	3.51905
146	212	3.92788
146	217	4.51871
146	365	4.49241
146	396	4.62865
146	445	4.96568
146	479	4.96568
146	492	3.77389
146	549	2.99741
146	669	0
147	26	2.42736
147	69	2.86124
147	79	2.86124
147	135	3.31214
147	146	3.06815
147	212	3.47697
147	217	4.06781
147	365	4.0415
147	396	4.17775
147	445	4.51477
147	479	4.51477
147	492	4.42967
147	564	0
148	201	4.14145
148	283	4.16425
148	307	4.16425
148	308	4.03391
148	326	4.18769
148	332	4.24175
148	406	4.48517
148	407	4.13741
148	410	1.84039
148	419	4.24175
148	428	4.16676
148	453	4.29775
148	472	4.51768
148	518	4.26735
148	521	4.37484
148	547	5.43317
148	672	0
149	54	3.25115
149	116	3.74566
149	121	3.94071
149	202	3.8843
149	231	4.01468
149	279	4.13706
149	287	4.09842
149	290	4.68131
149	426	1.51572
149	499	4.41144
149	511	4.61944
149	600	4.87814
149	605	4.84141
149	667	4.63738
149	669	4.47742
149	672	5.84834
149	683	0
150	201	3.55283
150	226	4.07662
150	269	4.16612
150	283	4.18893
150	307	4.18893
150	308	4.0649
150	377	4.22658
150	403	4.27474
150	448	2.1351
150	535	4.28459
150	549	4.27452
150	567	5.54958
150	577	4.57514
150	609	4.75824
150	658	4.3903
150	660	4.3749
150	671	0
151	200	3.69015
151	210	3.69015
151	235	3.69015
151	322	3.95608
151	325	4.43705
151	400	4.21787
151	415	4.37216
151	458	4.26638
151	468	3.30278
151	471	4.55813
151	485	4.3013
151	523	4.47224
151	540	4.419
151	554	4.66555
151	580	4.53744
151	648	4.49185
151	684	0
152	30	3.87149
152	114	3.64663
152	126	3.73197
152	136	3.82454
152	179	4.08561
152	234	3.21286
152	337	4.22849
152	437	4.35021
152	458	4.28434
152	478	4.72125
152	526	4.42366
152	566	3.89873
152	586	4.52159
152	608	4.69252
152	632	4.64552
152	637	4.56633
152	695	0
153	74	3.10458
153	116	2.03156
153	126	3.52252
153	166	3.96822
153	305	4.03915
153	309	4.16722
153	402	4.29546
153	423	4.14751
153	457	4.26361
153	535	4.30664
153	556	4.6465
153	578	4.49291
153	590	4.59589
153	610	4.50574
153	644	4.41485
153	655	4.61273
153	683	0
154	40	3.29678
154	55	3.17245
154	131	3.84747
154	251	3.52635
154	255	3.83678
154	285	3.82165
154	321	4.1972
154	367	7.39573
154	435	4.10888
154	456	4.15558
154	503	4.41427
154	517	4.2886
154	519	4.01613
154	528	4.38637
154	569	4.52242
154	642	4.57352
154	694	0
155	84	2.92351
155	101	6.39922
155	203	3.72597
155	342	3.85933
155	386	3.82689
155	429	3.75119
155	455	4.00077
155	484	4.06343
155	576	4.09905
155	593	4.30022
155	612	4.29231
155	622	4.1988
155	627	4.02011
155	664	4.10746
155	670	4.32602
155	690	4.38863
155	696	0
156	23	3.70024
156	158	3.81476
156	215	3.62626
156	237	0.855537
156	335	5.51779
156	396	4.28762
156	464	4.33107
156	473	4.42597
156	483	4.34093
156	487	4.36633
156	515	4.48176
156	527	4.27737
156	588	4.66369
156	598	4.4982
156	629	4.44841
156	652	4.73329
156	661	0
157	36	2.99022
157	67	3.54156
157	139	3.77728
157	223	3.80025
157	235	4.07001
157	427	4.49829
157	442	4.13217
157	450	4.21656
157	494	4.42246
157	529	4.49359
157	581	4.59896
157	611	4.63458
157	613	4.63812
157	614	4.39193
157	621	4.42887
157	656	4.4985
157	659	0
158	41	3.70024
158	156	3.79582
158	182	3.91019
158	215	3.89828
158	264	4.12459
158	359	4.25621
158	380	5.82477
158	405	2.27644
158	424	4.4265
158	473	4.41906
158	474	4.43637
158	487	4.46176
158	515	4.57719
158	527	4.59364
158	629	4.54384
158	652	4.82872
158	661	0
159	75	2.57585
159	118	3.02675
159	133	3.02675
159	144	3.1506
159	226	5.46118
159	339	3.66267
159	377	3.82435
159	403	3.87252
159	448	3.96722
159	493	4.00719
159	596	4.35601
159	658	4.13919
159	680	0
160	113	3.31316
160	141	3.34815
160	179	3.81434
160	350	3.81855
160	432	4.75467
160	439	4.06741
160	461	4.24656
160	465	3.98825
160	467	4.23203
160	498	4.34058
160	512	4.05752
160	513	4.08757
160	530	4.12479
160	543	4.0452
160	608	4.16485
160	635	4.16912
160	637	0
161	52	3.33002
161	71	6.39844
161	78	3.59805
161	164	4.09538
161	189	0.000782067
161	203	4.11534
161	213	4.10132
161	242	4.15834
161	262	4.10213
161	263	4.38029
161	327	4.36774
161	362	4.51083
161	467	4.75422
161	504	4.64737
161	543	4.64042
161	553	4.68742
161	635	0
162	77	3.72338
162	107	4.34605
162	140	3.71628
162	178	3.76506
162	193	3.95153
162	260	3.7787
162	278	4.19009
162	344	4.23842
162	404	4.28907
162	482	4.53011
162	483	4.67108
162	500	4.48869
162	538	4.38318
162	594	4.20035
162	601	4.5517
162	616	4.60587
162	678	0
163	59	3.3803
163	62	3.23006
163	85	3.36011
163	100	3.5989
163	178	3.90179
163	225	3.94028
163	270	3.66544
163	277	4.05731
163	281	5.7605
163	300	4.14822
163	382	4.1538
163	441	4.17309
163	508	4.13184
163	545	4.4682
163	576	4.53026
163	624	4.7934
163	696	0
164	161	3.57739
164	196	3.71952
164	213	5.13443
164	225	4.05575
164	253	3.97192
164	362	4.1857
164	448	4.28041
164	493	4.0655
164	494	4.46732
164	512	4.2714
164	529	4.34252
164	581	4.41638
164	592	4.32038
164	596	4.6692
164	658	4.45238
164	680	4.74545
164	700	0
165	6	3.5581
165	30	3.49029
165	88	2.7868
165	115	3.47082
165	117	4.22248
165	129	3.86992
165	145	4.15434
165	234	4.36367
165	432	4.3198
165	438	4.44994
165	463	4.89935
165	541	4.72785
165	551	4.60663
165	570	4.71424
165	637	4.86188
165	675	4.67568
165	688	0
166	116	3.54972
166	127	3.52252
166	153	3.54406
166	184	3.58126
166	229	3.81574
166	253	3.93443
166	309	3.79889
166	323	4.04278
166	457	4.17843
166	533	6.23414
166	553	4.38819
166	590	4.40102
166	644	4.25918
166	653	4.31012
166	655	4.50801
166	683	4.24932
166	685	0
167	105	5.67861
167	190	3.82184
167	228	3.89201
167	252	4.04043
167	296	4.05645
167	313	4.14707
167	338	4.13306
167	369	4.31559
167	414	4.2493
167	435	4.60435
167	471	0.81145
167	504	4.62882
167	536	4.41732
167	577	4.25304
167	579	4.39951
167	595	4.73867
167	640	0
168	131	3.86282
168	205	3.79934
168	209	4.08367
168	251	3.76254
168	255	4.07298
168	285	4.05785
168	321	3.97378
168	439	4.34508
168	456	4.39177
168	503	4.65046
168	517	4.5248
168	519	4.62256
168	569	2.9974
168	600	4.75862
168	642	6.48585
168	678	4.7686
168	681	0
169	196	3.90046
169	263	4.17862
169	327	3.97871
169	339	4.06726
169	355	4.16608
169	362	3.96812
169	364	4.2591
169	374	1.32633
169	383	4.29157
169	470	4.23515
169	486	4.43266
169	490	4.51681
169	520	4.4457
169	543	4.43335
169	558	8.76469
169	625	4.43837
169	657	0
170	54	1.35751
170	95	3.32517
170	109	3.70778
170	121	3.76632
170	185	3.92005
170	227	4.20095
170	256	3.9768
170	279	4.64344
170	426	4.5584
170	502	4.37356
170	511	4.25579
170	522	4.58156
170	600	4.89157
170	634	4.65145
170	636	5.49053
170	660	4.80354
170	667	0
171	260	3.99901
171	269	4.08852
171	283	5.01624
171	295	4.11133
171	307	4.11133
171	308	4.13476
171	332	4.14898
171	403	4.19714
171	448	1.86671
171	519	4.33182
171	596	4.33198
171	597	4.2577
171	616	4.25711
171	649	4.68063
171	658	4.31187
171	678	4.46381
171	680	0
172	190	3.6569
172	195	3.67653
172	205	3.60711
172	262	3.77894
172	272	4.04724
172	366	3.97682
172	393	4.19588
172	399	4.20103
172	412	4.23574
172	431	4.32998
172	548	4.35866
172	599	4.5231
172	615	4.48986
172	643	4.51147
172	666	4.5423
172	682	4.5509
172	686	0
173	103	7.00928
173	143	3.60515
173	180	3.60515
173	188	3.35595
173	199	3.73243
173	221	3.73243
173	238	3.93471
173	297	3.87028
173	304	3.9571
173	312	4.05733
173	348	4.05733
173	376	4.17926
173	453	4.31025
173	472	4.53018
173	518	4.27985
173	521	4.38734
173	547	0
174	33	3.12047
174	42	3.39119
174	58	3.97324
174	198	3.85222
174	208	4.21344
174	289	4.18617
174	316	4.21833
174	331	4.35412
174	384	4.2806
174	395	4.35286
174	421	4.5339
174	480	4.7698
174	481	4.54979
174	501	4.60506
174	505	4.68234
174	542	6.72014
174	623	0
175	49	3.03681
175	76	2.11072
175	242	4.98944
175	320	4.17859
175	354	4.2695
175	446	4.19664
175	469	4.24167
175	561	4.26088
175	566	4.23154
175	602	4.44739
175	607	4.70397
175	618	4.43255
175	645	4.74313
175	668	4.70271
175	677	4.30889
175	687	4.39235
175	691	0
176	84	3.34765
176	85	3.39377
176	92	4.01939
176	225	4.1749
176	281	4.18415
176	318	4.24833
176	342	2.67174
176	354	4.29074
176	375	4.26582
176	382	4.38169
176	386	4.3871
176	411	4.52313
176	484	4.58579
176	576	4.64785
176	624	5.43799
176	653	4.91099
176	696	0
177	100	3.50192
177	107	3.5539
177	218	3.84864
177	300	4.06444
177	348	4.06444
177	376	4.04346
177	380	4.31736
177	472	4.44962
177	500	4.53729
177	518	4.36444
177	527	4.39445
177	547	2.47453
177	580	4.38089
177	629	4.61597
177	661	4.56227
177	674	4.38441
177	678	0
178	100	3.62657
178	107	3.71628
178	162	3.5989
178	163	4.08713
178	318	4.44692
178	365	4.42062
178	396	5.80648
178	398	4.17437
178	441	4.55686
178	445	4.89389
178	479	4.19227
178	482	4.89389
178	492	4.39189
178	538	4.15242
178	545	4.55083
178	624	2.92437
178	688	0
179	88	3.7945
179	114	3.65498
179	136	3.82454
179	152	3.34815
179	160	2.31577
179	200	4.08311
179	277	4.1515
179	437	4.75364
179	541	4.58214
179	551	4.47397
179	564	4.44461
179	608	4.50751
179	630	4.61554
179	632	4.56853
179	637	4.52997
179	688	4.48934
179	695	0
180	111	3.60515
180	173	3.85435
180	188	3.60515
180	199	3.98163
180	221	1.72358
180	230	3.98163
180	238	4.18391
180	297	4.11948
180	304	4.2063
180	312	4.30653
180	348	4.30653
180	376	4.42846
180	453	4.55945
180	472	4.77938
180	518	4.52905
180	521	4.63654
180	547	0
181	51	3.43089
181	93	3.15904
181	109	3.54165
181	121	3.7367
181	202	3.68029
181	231	4.03482
181	256	3.80683
181	268	3.89441
181	290	4.31745
181	488	4.39227
181	502	4.20743
181	511	4.41543
181	600	6.92707
181	603	4.67412
181	605	4.48531
181	636	4.43337
181	669	0
182	6	3.1832
182	23	3.11125
182	41	3.79582
182	158	3.82226
182	274	2.72
182	293	4.06154
182	300	4.22477
182	337	4.25636
182	380	4.42665
182	473	4.43651
182	487	4.46191
182	515	4.57734
182	527	4.75927
182	598	4.59378
182	629	4.54399
182	652	4.82887
182	661	0
183	213	3.74616
183	242	2.09574
183	256	3.80319
183	262	3.8563
183	330	4.01259
183	362	4.27897
183	365	4.25267
183	396	4.38891
183	445	4.72594
183	479	4.72594
183	492	4.508
183	512	4.88926
183	522	4.24632
183	546	4.19125
183	582	4.30304
183	646	4.28405
183	662	0
184	127	3.54406
184	166	3.88188
184	284	3.98977
184	305	3.92517
184	323	3.71584
184	452	4.16906
184	457	4.73187
184	508	4.37307
184	537	4.31426
184	550	4.32819
184	556	4.51446
184	590	4.61744
184	610	4.40103
184	631	4.52729
184	644	4.38545
184	653	4.4364
184	655	0
185	121	3.76632
185	170	3.82452
185	202	3.84174
185	227	0.130451
185	247	3.89849
185	279	4.02087
185	287	3.98223
185	290	3.88899
185	295	4.48009
185	502	4.57804
185	586	4.50325
185	600	4.76194
185	605	4.81326
185	634	4.57313
185	636	4.52119
185	669	8.49477
185	680	0
186	108	3.79812
186	119	4.01521
186	191	4.09056
186	259	4.11855
186	265	4.15793
186	333	1.2451
186	345	4.28796
186	358	4.32924
186	416	4.38935
186	418	4.37906
186	424	4.32414
186	440	5.89454
186	447	4.80403
186	539	4.52868
186	559	4.59418
186	563	4.90313
186	681	4.48293
186	699	0
187	1	3.62181
187	122	4.00553
187	191	4.08088
187	259	4.13138
187	291	4.20455
187	298	4.14825
187	333	4.27828
187	358	4.221
187	391	4.12262
187	398	4.37967
187	418	4.36938
187	424	4.29067
187	449	4.79435
187	539	4.54945
187	544	4.62864
187	625	4.90432
187	638	3.31635
187	692	0
188	173	3.85435
188	180	3.60515
188	199	3.98163
188	221	3.98163
188	238	4.18391
188	297	4.11948
188	304	4.2063
188	312	4.30653
188	348	4.30653
188	376	7.47448
188	415	4.42846
188	453	4.55945
188	472	4.77938
188	518	4.52905
188	521	4.63654
188	547	0.318574
188	626	0
189	38	3.15601
189	39	3.43152
189	71	3.93723
189	141	4.09538
189	161	4.21684
189	213	4.18734
189	230	4.20282
189	242	4.09889
189	264	4.3252
189	359	4.46925
189	362	6.89662
189	418	4.61233
189	467	4.85572
189	504	4.74887
189	543	4.64615
189	562	4.78892
189	635	4.95832
189	692	0
190	56	5.67861
190	167	3.68469
190	172	3.81769
190	195	3.93973
190	272	4.20803
190	366	4.13761
190	393	4.35667
190	399	4.36182
190	412	4.39653
190	431	4.49077
190	548	4.51945
190	599	4.68389
190	615	4.65065
190	643	4.67226
190	666	4.70309
190	682	4.71169
190	686	1.98371
190	690	0
191	93	4.01521
191	186	4.00553
191	187	4.13408
191	291	4.00998
191	310	4.28099
191	358	4.22371
191	391	4.32226
191	416	4.37208
191	424	4.31716
191	440	4.29337
191	449	4.55216
191	544	4.52171
191	559	4.58721
191	563	0.992872
191	587	4.56998
191	631	7.1379
191	637	4.84652
191	675	0
192	222	3.87072
192	310	4.00726
192	340	3.91154
192	341	4.13685
192	355	4.32869
192	374	4.03643
192	392	1.36055
192	501	4.30139
192	507	4.32305
192	524	4.50294
192	558	4.59648
192	571	4.42228
192	572	4.62578
192	589	4.3756
192	623	4.67162
192	633	4.67707
192	639	8.33555
192	657	0
193	107	3.76506
193	162	3.90351
193	260	4.91362
193	267	4.14207
193	344	4.19039
193	404	4.06169
193	422	4.57765
193	466	4.24105
193	482	4.6001
193	534	4.44067
193	538	4.33516
193	594	4.57795
193	597	4.50367
193	616	4.7357
193	674	3.02153
193	675	4.55784
193	678	4.42292
193	679	0
194	9	3.05825
194	98	3.22378
194	110	3.62995
194	258	3.5246
194	295	3.9297
194	360	3.69755
194	385	4.01855
194	419	3.74184
194	425	3.84733
194	430	3.97004
194	443	3.95205
194	452	4.07266
194	461	4.25182
194	465	4.09283
194	530	4.40588
194	585	4.38531
194	591	4.16732
194	617	0
195	172	3.81769
195	190	3.91194
195	272	3.78527
195	302	4.18024
195	366	4.10982
195	393	4.32888
195	399	4.33403
195	412	4.36874
195	431	1.31831
195	449	4.46298
195	548	4.49166
195	599	4.6561
195	615	6.90805
195	632	4.62286
195	643	4.64447
195	666	4.6753
195	682	4.6839
195	686	0
196	24	3.57739
196	164	3.77155
196	169	4.09468
196	213	4.06517
196	230	4.08065
196	242	2.76848
196	276	4.35962
196	327	4.31624
196	350	4.34807
196	370	4.73356
196	504	4.84249
196	512	4.6267
196	543	4.61975
196	553	4.52399
196	562	5.41148
196	597	4.66675
196	635	4.83615
196	692	0
197	35	3.51399
197	48	6.4742
197	220	3.87846
197	227	3.92156
197	244	4.05759
197	287	4.01895
197	290	4.2365
197	293	4.16609
197	389	4.457
197	406	4.70042
197	407	4.35266
197	410	4.457
197	428	4.51812
197	490	4.39309
197	497	4.51681
197	502	4.78059
197	587	4.76195
197	667	0
198	12	3.24864
198	42	3.97324
198	174	3.98039
198	208	4.02118
198	249	4.34161
198	289	4.31433
198	316	4.34649
198	331	4.48228
198	384	4.40877
198	395	4.48103
198	421	4.66207
198	480	4.89796
198	481	4.99355
198	483	4.67795
198	501	4.73322
198	505	1.7863
198	541	4.81051
198	542	0
199	103	7.00928
199	127	3.35595
199	173	3.60515
199	180	3.60515
199	188	3.73243
199	221	3.73243
199	238	3.93471
199	297	3.87028
199	304	3.9571
199	312	4.05733
199	348	4.05733
199	376	4.17926
199	453	4.31025
199	472	4.53018
199	518	4.27985
199	521	4.38734
199	547	0
200	151	2.31577
200	179	3.69015
200	210	3.69015
200	235	3.69015
200	322	3.95608
200	325	4.43705
200	400	4.21787
200	415	4.26638
200	468	4.55813
200	485	4.3013
200	523	4.47224
200	540	4.419
200	554	4.99245
200	579	4.66555
200	580	4.53744
200	648	4.49185
200	684	0
201	10	3.28778
201	24	3.14768
201	34	7.63675
201	66	3.65631
201	72	3.65631
201	89	3.6615
201	148	3.68618
201	150	3.95497
201	239	4.38249
201	269	4.47199
201	283	4.15586
201	299	4.4948
201	307	4.4948
201	308	4.51824
201	332	4.49707
201	383	4.55729
201	488	4.45119
201	583	0
202	26	3.94071
202	149	3.7367
202	181	3.82452
202	185	3.67983
202	206	3.97825
