128	985	3.89337
128	1048	3.88511
128	1051	4.0444
128	1109	4.16868
128	1269	4.57195
128	1408	4.12591
128	1463	4.02698
128	1468	4.1089
128	1514	4.27758
128	1646	4.17272
129	186	3.26967
129	370	3.28459
129	451	3.25575
129	461	4.01061
129	801	3.41269
129	817	3.44294
129	912	3.7418
129	1151	4.78336
129	1261	3.69264
129	1296	3.88764
129	1309	3.88306
129	1521	4.13921
129	1594	4.2307
130	447	3.54914
130	460	3.73146
130	500	3.36749
130	542	3.84027
130	783	3.82185
130	808	4.08961
130	900	4.24361
130	910	0.000673301
130	948	3.97487
130	1112	4.30444
130	1339	4.08492
130	1399	6.93213
130	1489	4.38486
131	145	3.27134
131	185	3.66231
131	264	3.33487
131	266	3.61548
131	270	3.38711
131	320	3.3491
131	331	3.61989
131	335	3.46088
131	392	3.83614
131	642	3.92795
131	725	4.02706
131	842	4.73244
131	1012	4.44579
132	114	2.71566
132	240	3.28736
132	361	3.35487
132	496	3.59182
132	769	3.48469
132	782	3.49653
132	794	3.93267
132	960	4.16121
132	1292	6.57984
132	1318	3.83156
132	1351	4.14802
132	1384	4.25933
132	1548	4.03565
133	219	3.03921
133	321	3.5045
133	409	3.22279
133	437	4.01714
133	961	4.04928
133	1001	4.00298
133	1029	4.31348
133	1139	4.15317
133	1196	4.12227
133	1221	4.22842
133	1227	4.2289
133	1303	4.26274
133	1357	3.81728
134	232	3.37805
134	318	3.24705
134	382	3.75664
134	401	3.20488
134	438	3.34832
134	458	3.35023
134	530	4.90223
134	600	3.50835
134	777	3.93561
134	1093	4.1775
134	1167	3.91729
134	1345	4.11378
134	1495	4.17328
135	76	3.22173
135	312	3.37419
135	359	3.27872
135	373	3.4026
135	667	3.58666
135	741	3.59387
135	924	3.85282
135	1073	3.89042
135	1176	3.79238
135	1201	3.98689
135	1376	3.92708
135	1519	4.26248
135	1565	4.06295
136	11	3.43996
136	60	3.43996
136	70	3.31018
136	71	3.18547
136	77	3.89086
136	125	3.89086
136	149	0.264699
136	351	3.92573
136	549	5.43161
136	609	4.03602
136	613	4.81383
136	1247	5.07368
136	1537	4.96111
137	247	3.18327
137	314	3.53293
137	464	3.54818
137	481	3.81972
137	608	3.68371
137	633	4.19902
137	856	3.88123
137	879	4.002
137	980	4.05923
137	982	4.09386
137	1027	1.49031
137	1184	4.58054
137	1500	4.56118
138	13	2.8392
138	21	3.59494
138	117	3.25101
138	160	3.6993
138	189	3.68782
138	195	3.3632
138	244	3.77203
138	263	3.69034
138	694	3.92938
138	945	3.95918
138	1116	4.14102
138	1160	4.93437
138	1188	4.18322
139	319	3.16865
139	453	3.20129
139	567	3.40892
139	859	3.6642
139	911	3.53696
139	915	5.33651
139	981	3.82829
139	1320	4.13082
139	1365	3.55582
139	1467	3.95057
139	1582	3.9586
139	1592	4.1214
139	1675	3.92382
140	167	3.43539
140	347	3.46392
140	601	3.61946
140	627	3.84767
140	1025	3.79927
140	1066	3.89708
140	1096	4.26448
140	1275	3.9207
140	1318	4.12002
140	1569	4.11866
140	1635	1.40593
140	1636	4.35397
140	1660	4.30425
141	8	3.16473
141	219	3.26622
141	490	3.69923
141	716	3.75448
141	888	3.88768
141	922	3.92178
141	986	0.814627
141	1055	4.34855
141	1144	3.98812
141	1248	4.3853
141	1482	4.21143
141	1645	4.2532
141	1650	4.26417
142	122	3.40461
142	480	3.37564
142	553	3.70192
142	704	2.64168
142	825	3.98899
142	892	4.29053
142	1047	4.30699
142	1222	4.09899
142	1352	4.02326
142	1455	4.19908
142	1478	4.34287
142	1632	4.51415
142	1653	2.16109
143	121	5.05137
143	257	3.28582
143	617	3.4533
143	798	3.68558
143	849	3.43982
143	890	3.46943
143	931	3.59498
143	992	3.94677
143	1035	3.64006
143	1164	3.80394
143	1286	4.31913
143	1411	3.98154
143	1619	3.90755
144	107	3.19164
144	374	3.66983
144	535	3.47498
144	597	3.18019
144	799	3.67782
144	832	3.80709
144	833	4.0195
144	1074	4.35653
144	1147	4.04523
144	1208	4.35653
144	1210	4.04675
144	1242	4.35653
144	1270	4.14247
145	131	3.32486
145	185	3.71583
145	264	3.38839
145	266	3.669
145	270	3.44063
145	320	3.40262
145	331	3.67341
145	335	3.5144
145	392	3.85708
145	505	3.88966
145	642	3.98147
145	725	4.08058
145	842	5.00897
146	238	2.95134
146	511	2.93079
146	556	2.98821
146	654	3.6352
146	972	3.4307
146	1128	3.71313
146	1163	3.37471
146	1206	3.37536
146	1230	3.55923
146	1324	3.51715
146	1406	3.64985
146	1496	3.85125
146	1498	3.85178
147	270	2.69919
147	297	3.29214
147	333	3.05628
147	343	3.07601
147	469	3.10798
147	478	3.68667
147	712	3.83257
147	934	4.07363
147	1036	3.90569
147	1040	4.06855
147	1081	4.00949
147	1158	4.21337
147	1205	4.1233
148	224	2.59667
148	227	3.22766
148	553	3.43158
148	621	3.38775
148	661	5.15192
148	671	3.49188
148	881	3.74158
148	921	4.14256
148	1047	3.95694
148	1305	3.87529
148	1455	4.09258
148	1557	4.31699
148	1639	4.36617
149	11	3.43996
149	60	3.43996
149	70	3.31018
149	71	3.18547
149	77	3.89086
149	125	3.89086
149	136	0.928088
149	531	3.92573
149	549	4.03602
149	613	4.81383
149	1247	5.34409
149	1399	5.07368
149	1537	4.96111
150	820	3.54857
150	886	3.45897
150	964	4.82079
150	977	3.66284
150	1012	3.52445
150	1112	3.57078
150	1140	3.50118
150	1151	3.51693
150	1159	3.52815
150	1265	3.66573
150	1282	3.8571
150	1527	3.99028
150	1538	3.78547
151	2	3.14717
151	262	3.13887
151	326	3.71662
151	468	4.11724
151	576	3.70197
151	663	3.8857
151	676	3.19968
151	691	4.09307
151	750	3.81328
151	778	4.12178
151	1009	4.49808
151	1615	4.25778
151	1669	4.65334
152	703	3.32083
152	774	3.41113
152	875	3.39231
152	876	3.83136
152	933	3.55323
152	950	3.60507
152	1016	3.62774
152	1138	3.80504
152	1216	3.64027
152	1325	3.71792
152	1502	4.65389
152	1508	3.78099
152	1534	4.0361
153	26	2.55739
153	61	2.81885
153	201	3.20827
153	228	3.50953
153	408	3.47907
153	424	7.00928
153	437	3.34936
153	523	3.71226
153	639	3.80096
153	708	3.80096
153	775	4.1605
154	191	2.8406
154	358	3.36243
154	634	3.70922
154	692	5.09618
154	761	3.9571
154	801	3.71497
154	843	3.64492
154	874	3.69554
154	1008	3.47743
154	1218	4.15685
154	1234	3.84509
154	1512	3.90972
154	1671	4.20238
155	501	3.24741
155	535	3.29402
155	616	4.69782
155	643	3.54746
155	800	3.46209
155	956	3.58731
155	1104	3.7319
155	1136	3.71322
155	1191	3.7284
155	1286	4.24359
155	1411	3.77176
155	1428	3.7679
155	1434	3.90601
156	277	3.34326
156	677	3.74773
156	696	3.42287
156	768	3.44457
156	776	3.58267
156	1010	3.81594
156	1279	3.79393
156	1354	3.8759
156	1363	3.86679
156	1372	3.75363
156	1479	5.05967
156	1507	3.83061
156	1573	3.88977
157	336	3.21969
157	370	3.20577
157	461	3.36838
157	589	3.23087
157	628	3.76142
157	1140	3.69182
157	1151	3.85637
157	1282	3.83766
157	1309	3.77853
157	1505	4.09666
157	1568	3.9714
157	1614	7.65888
157	1658	4.18071
158	209	3.00543
158	275	3.00543
158	293	3.00773
158	410	3.10875
158	570	3.51411
158	658	3.47511
158	662	3.57087
158	678	3.57087
158	713	3.57087
158	792	3.06961
159	28	3.2458
159	164	3.33614
159	222	3.66783
159	273	4.30054
159	363	4.004
159	447	3.9831
159	500	3.61914
159	542	1.06466
159	649	4.49526
159	910	4.49833
159	1495	4.41715
159	1555	4.62848
159	1623	4.63786
160	13	2.83076
160	21	3.5865
160	117	3.25101
160	138	3.69085
160	189	3.67938
160	195	3.35476
160	244	3.76358
160	263	3.78321
160	521	3.92094
160	945	3.95074
160	1116	4.13258
160	1160	4.17478
160	1418	6.15433
161	235	3.10198
161	353	3.33771
161	577	3.35225
161	583	3.33468
161	659	3.4485
161	742	3.5248
161	793	3.67958
161	1049	3.83096
161	1213	4.11063
161	1223	5.57693
161	1256	4.04616
161	1263	4.24954
161	1471	4.00355
162	163	3.14785
162	169	2.90913
162	299	3.47328
162	584	3.53171
162	593	3.51489
162	791	3.9546
162	1015	3.75417
162	1022	3.85452
162	1077	3.69958
162	1087	5.66191
162	1351	4.13566
162	1407	4.25028
162	1580	4.11303
163	162	5.80948
163	222	2.99174
163	299	3.53744
163	512	3.44634
163	562	3.61433
163	593	3.5975
163	791	3.75461
163	893	4.03721
163	1015	3.83678
163	1022	3.93713
163	1077	3.87297
163	1156	4.21827
163	1407	4.30187
163	1554	4.33289
164	28	3.05728
164	58	3.2458
164	159	3.11879
164	222	5.57582
164	235	3.45048
164	273	4.08318
164	363	3.78665
164	447	3.76575
164	500	3.40178
164	542	4.2779
164	910	4.28098
164	1495	4.30235
164	1513	4.37145
164	1587	4.4205
165	12	2.77695
165	183	3.13282
165	286	3.02245
165	389	3.58803
165	404	3.46734
165	494	6.60873
165	1022	4.18856
165	1050	4.17543
165	1288	4.04425
165	1302	4.36645
165	1379	4.3774
165	1493	4.19193
165	1605	4.12959
165	1626	4.47185
166	308	3.24335
166	428	3.66931
166	494	3.84971
166	705	3.81193
166	711	6.1245
166	841	3.91421
166	852	4.20532
166	1239	4.57198
166	1307	4.22761
166	1314	4.32867
166	1344	4.2687
166	1465	4.34838
166	1481	0.0111343
166	1541	4.45325
167	81	2.78718
167	124	4.68722
167	140	2.95936
167	811	2.95936
167	914	2.50846
167	936	3.61024
167	1121	3.92594
167	1145	3.66615
167	1240	4.07127
167	1336	4.26721
167	1408	4.25315
167	1474	4.38946
168	85	3.25376
168	474	3.65833
168	501	3.97659
168	956	4.21559
168	1046	4.17034
168	1134	4.45263
168	1167	0.222964
168	1205	4.12387
168	1249	4.33358
168	1294	4.20911
168	1416	4.25674
168	1566	4.41505
168	1588	5.49743
168	1665	4.32152
169	162	3.33341
169	299	3.70994
169	416	3.87912
169	512	3.956
169	593	3.93917
169	791	4.17845
169	1022	4.27881
169	1077	4.12386
169	1087	4.4521
169	1105	4.1057
169	1391	0.0881101
169	1410	6.81984
169	1511	4.64355
169	1554	4.53732
170	283	3.20246
170	330	3.39259
170	646	3.64726
170	687	3.37539
170	714	3.53343
170	781	3.60098
170	785	4.12199
170	999	3.90992
170	1038	3.98307
170	1155	3.92709
170	1209	4.15362
170	1271	6.70505
170	1447	4.10143
170	1509	4.03152
171	274	3.48296
171	439	3.39924
171	575	3.89253
171	748	4.12481
171	809	3.99847
171	840	3.98148
171	908	4.34507
171	966	4.46295
171	1130	4.54338
171	1295	4.02708
171	1385	2.5097
171	1417	4.06812
171	1447	4.57237
171	1526	4.52791
172	329	3.30906
172	548	3.05319
172	569	3.6186
172	688	6.10195
172	733	3.86769
172	820	3.70109
172	824	3.99611
172	1012	3.94848
172	1298	3.86314
172	1382	3.95071
172	1420	4.19036
172	1527	4.08656
172	1543	3.95389
172	1601	3.92587
173	545	3.63536
173	581	3.75145
173	732	3.83145
173	764	3.96538
173	815	3.99989
173	1092	4.06375
173	1133	4.09911
173	1287	4.13067
173	1300	4.1957
173	1369	0.0110923
173	1475	4.22126
173	1488	7.56163
173	1606	4.49651
173	1654	4.33076
174	182	3.61378
174	703	3.44548
174	733	3.60204
174	875	4.02226
174	933	3.74413
174	950	3.57598
174	965	3.79597
174	1016	3.98092
174	1067	3.81864
174	1138	3.99594
174	1216	3.77591
174	1360	6.0259
174	1422	3.97189
174	1534	4.227
175	419	3.39586
175	423	3.29076
175	434	3.45704
175	480	4.06124
175	552	2.5577
175	631	4.34296
175	1047	4.1996
175	1272	4.15734
175	1305	4.07569
175	1455	4.25151
175	1478	4.29299
175	1557	4.3953
175	1632	4.51739
175	1639	4.56658
176	270	3.34782
176	466	3.34377
176	617	3.51125
176	798	3.68095
176	800	3.74353
176	849	3.49777
176	890	3.60367
176	905	3.65293
176	992	4.00473
176	1035	3.5246
176	1089	3.86189
176	1286	4.37708
176	1411	4.09581
176	1570	4.03949
177	191	3.62753
177	208	3.38132
177	247	4.06267
177	264	3.68954
177	339	4.16623
177	346	3.86123
177	392	3.82838
177	432	4.20392
177	505	3.922
177	597	4.0699
177	641	3.2581e-05
177	801	4.42741
177	842	4.50067
177	904	4.54448
178	93	3.32424
178	486	3.27031
178	567	3.52171
178	903	3.60598
178	915	3.56028
178	938	3.59823
178	1019	3.80607
178	1132	3.89731
178	1320	4.19983
178	1365	4.01959
178	1582	4.21397
178	1596	4.36108
178	1600	6.36743
178	1631	3.99284
179	251	5.58273
179	352	3.41685
179	372	3.35249
179	715	3.61768
179	940	3.70003
179	1023	3.71971
179	1192	3.69623
179	1273	3.75235
179	1274	4.16738
179	1334	3.63206
179	1415	4.01468
179	1435	3.91226
179	1456	4.02221
179	1525	4.0585
180	204	3.26588
180	531	3.3334
180	673	5.84904
180	889	3.54187
180	901	3.7789
180	1044	3.79211
180	1095	3.83243
180	1122	3.74476
180	1250	4.00869
180	1262	3.89124
180	1285	3.92824
180	1383	3.91442
180	1445	4.19666
180	1571	4.07827
181	109	2.93845
181	188	3.40392
181	436	3.44505
181	454	3.7963
181	746	3.93255
181	897	3.71758
181	941	3.93255
181	942	4.2803
181	948	3.89209
181	1003	3.81727
181	1013	4.2803
181	1014	3.87234
181	1091	5.10064
181	1183	4.1543
182	91	2.71533
182	174	3.13739
182	310	3.71471
182	703	3.62953
182	854	4.12319
182	933	3.89689
182	1016	4.08184
182	1067	3.9321
182	1325	4.01916
182	1343	4.30643
182	1361	3.94412
182	1431	4.00485
182	1589	6.21362
182	1656	4.32793
183	165	3.48098
183	706	3.57157
183	762	3.41942
183	789	4.2049
183	798	3.68339
183	1070	3.71577
183	1094	3.55985
183	1154	3.98061
183	1288	3.92256
183	1291	3.84943
183	1302	4.02373
183	1404	4.08922
183	1531	3.93477
183	1626	4.27703
184	7	7.00928
184	383	3.4017
184	509	3.50808
184	744	3.91827
184	1007	3.76903
184	1097	3.96073
184	1187	4.00377
184	1255	3.83144
184	1341	4.09151
184	1409	3.85341
184	1472	3.8786
184	1510	4.02386
184	1622	3.87732
184	1658	3.94337
185	131	3.32486
185	145	3.78021
185	264	3.45276
185	266	3.73337
185	270	3.50501
185	320	3.467
185	331	3.73779
185	335	3.57877
185	392	3.92146
185	505	3.95404
185	642	4.04585
185	725	6.14696
185	803	4.14495
185	842	4.36789
186	129	3.62297
186	370	3.79624
186	912	6.19664
186	928	4.05289
186	964	4.1647
186	1140	4.0951
186	1151	3.82731
186	1152	4.25965
186	1282	4.04594
186	1296	4.20662
186	1499	4.23636
186	1521	4.49994
186	1568	0.00134898
186	1608	4.58399
187	8	2.50829
187	22	3.46015
187	499	3.50409
187	665	3.58037
187	668	3.93649
187	728	3.52722
187	880	3.98087
187	975	3.96426
187	1169	4.83525
187	1187	4.35545
187	1310	4.10415
187	1555	4.33023
187	1561	4.2758
187	1587	4.17387
188	49	3.12366
188	109	3.40174
188	112	2.98809
188	113	2.93845
188	181	3.4628
188	323	3.70529
188	436	3.74642
188	454	3.9363
188	723	4.02765
188	1142	4.51821
188	1361	4.46126
188	1413	4.32365
188	1583	5.23752
188	1603	4.34444
189	13	3.27905
189	21	4.03478
189	117	3.6993
189	138	3.69085
189	160	4.12766
189	195	3.80305
189	244	4.21187
189	263	4.23149
189	521	4.13018
189	694	3.42677
189	928	4.39902
189	1116	4.58087
189	1160	4.62306
189	1418	2.6823
190	18	3.2863
190	119	2.77766
190	197	3.28313
190	259	3.43119
190	265	3.67481
190	352	3.67481
190	366	3.67481
190	369	3.67481
190	430	3.67481
190	431	4.87076
190	1016	4.05631
190	1440	4.19865
191	154	5.80948
191	177	2.91629
191	200	3.26407
191	550	3.52381
191	765	3.91036
191	843	3.84031
191	874	3.80828
191	916	3.83569
191	1090	3.85971
191	1224	4.35224
191	1234	3.95107
191	1260	3.95653
191	1283	4.04048
191	1512	4.39777
192	425	3.34642
192	541	3.22287
192	578	3.33346
192	656	3.49244
192	786	3.86322
192	1032	3.68496
192	1113	3.65215
192	1168	3.81563
192	1349	3.97997
192	1437	4.06318
192	1517	4.14915
192	1591	3.82112
192	1617	3.86403
192	1691	3.99667
193	249	0.0266523
193	310	3.6787
193	669	3.7883
193	685	3.78827
193	749	3.9874
193	851	3.91096
193	913	4.11693
193	1123	4.0867
193	1172	6.70673
193	1186	4.09168
193	1238	4.25259
193	1441	4.54792
193	1541	4.24308
193	1598	4.52512
194	24	3.55086
194	208	3.60782
194	231	3.67906
194	334	3.61287
194	339	4.08956
194	346	4.03106
194	360	3.75171
194	432	4.02516
194	442	2.24055
194	547	4.14444
194	926	4.69657
194	1005	4.30099
194	1385	2.67471
195	13	3.26757
195	21	4.0233
195	117	3.68782
195	138	3.67938
195	160	4.12766
195	189	3.79157
195	244	4.20039
195	263	4.11871
195	694	3.17389
195	719	4.35775
195	945	4.38755
195	1116	4.56939
195	1160	2.26373
195	1392	4.61159
196	46	3.47416
196	359	3.37869
196	373	3.34234
196	594	3.57144
196	635	3.50257
196	667	3.69384
196	924	3.86513
196	1033	5.57533
196	1114	3.99039
196	1176	3.87936
196	1316	4.08686
196	1376	4.1309
196	1530	4.36245
196	1565	4.16292
197	18	3.16459
197	119	2.77766
197	190	3.16142
197	259	3.30948
197	265	3.5531
197	352	3.5531
197	366	3.5531
197	369	3.5531
197	430	3.5531
197	431	4.57182
198	101	2.89288
198	128	3.1968
198	379	3.15
198	470	3.47982
198	595	5.429
198	670	3.98079
198	807	3.87375
198	1020	4.00843
198	1109	3.91455
198	1254	4.02907
198	1301	4.13713
198	1506	4.23537
198	1636	4.24161
198	1646	4.13675
199	50	3.35691
199	274	3.44137
199	383	3.41344
199	413	3.66079
199	433	3.81485
199	586	3.92106
199	689	1.85486
199	751	4.0061
199	799	4.07976
199	889	4.6159
199	1130	4.25928
199	1137	4.42573
199	1348	4.56909
199	1444	4.72099
200	191	2.97492
200	256	3.12824
200	358	3.35632
200	550	6.25459
200	617	3.99686
200	692	3.6564
200	788	3.93256
200	874	3.90053
200	916	3.98318
200	1008	4.10511
200	1086	3.92794
200	1090	3.76507
200	1218	4.44449
200	1234	4.19736
201	26	2.64523
201	61	2.81885
201	153	3.29612
201	228	3.59737
201	408	3.56691
201	424	3.43721
201	523	3.80011
201	639	3.88881
201	708	3.88881
201	775	4.24835
201	831	4.62059
201	988	3.89418
202	32	2.96461
202	40	3.14544
202	105	3.61923
202	212	3.2991
202	214	3.70792
202	284	3.29648
202	286	3.70792
202	289	3.84159
202	529	4.39002
202	801	4.63538
202	1207	4.21334
202	1235	4.37963
202	1380	4.38222
202	1404	4.50165
203	42	2.93375
203	249	3.40006
203	620	3.3505
203	690	3.87578
203	1036	3.78304
203	1123	3.85758
203	1231	4.07376
203	1244	4.08565
203	1312	4.14802
203	1371	6.50456
203	1377	4.04525
203	1518	4.21404
203	1541	3.8643
203	1574	4.19124
204	105	2.9784
204	180	3.48471
204	378	3.63522
204	531	3.91121
204	901	1.38944
204	1036	4.14823
204	1044	4.16145
204	1095	4.20177
204	1122	4.11409
204	1250	4.37802
204	1262	4.29758
204	1383	4.28376
204	1445	4.31375
204	1486	4.37708
205	465	3.62241
205	525	3.37569
205	557	3.65308
205	600	5.0741
205	701	0.423937
205	757	3.87553
205	803	4.068
205	821	4.22337
205	837	3.98695
205	1052	4.31485
205	1259	4.42667
205	1362	4.4357
205	1516	4.2931
205	1545	4.29847
206	211	2.85634
206	383	2.82841
206	413	3.37337
206	647	3.13262
206	655	3.47027
206	754	3.4972
206	780	3.51351
206	829	3.58906
206	834	3.62289
206	1026	3.74576
206	1073	4.00827
206	1175	3.78174
206	1290	3.87632
206	1577	4.13597
207	226	3.30587
207	402	3.74208
207	514	3.62548
207	585	3.81592
207	612	2.73191
207	636	3.97785
207	773	3.69309
207	884	4.08915
207	1042	4.07244
207	1088	4.25166
207	1159	4.26288
207	1265	4.36924
207	1399	4.72501
207	1538	4.66918
208	24	3.62753
208	177	3.55086
208	194	3.35786
208	231	3.4291
208	334	3.36291
208	339	3.8396
208	346	3.78109
208	360	3.50175
208	432	3.7752
208	442	3.89447
208	926	5.46764
208	970	4.05103
208	1385	4.26043
208	1483	4.44861
209	158	3.51406
209	275	3.51406
209	293	3.51636
209	410	3.61739
209	570	4.02275
209	658	3.98375
209	662	4.0795
209	678	4.0795
209	713	4.0795
209	792	3.16281
209	1073	0.572979
210	324	3.05939
210	349	2.70873
210	377	3.2066
210	492	7.63675
210	510	3.21798
210	554	3.40308
210	719	3.41423
210	759	3.76645
210	855	3.50083
210	891	3.84858
211	206	3.83807
211	647	3.89767
211	729	3.93497
211	754	3.96191
211	780	3.97821
211	829	4.05376
211	834	3.95944
211	889	0.825381
211	898	4.0876
211	1026	5.52653
211	1132	4.47297
211	1175	4.30541
211	1348	4.34103
211	1577	4.60067
212	32	3.28474
212	40	3.46557
212	105	3.61923
212	202	3.61923
212	214	4.02805
212	284	3.61661
212	286	4.02805
212	289	1.18649
212	440	4.73471
212	627	4.71015
212	801	4.53347
212	1235	4.69977
212	1380	4.70235
212	1404	4.82178
213	315	3.68485
213	573	0.816233
213	618	3.82619
213	838	3.81062
213	863	3.63536
213	939	4.22667
213	1217	4.19278
213	1359	4.15554
213	1388	4.07845
213	1427	4.27007
213	1532	4.01399
213	1585	4.32649
213	1608	4.06115
213	1623	4.00309
214	32	2.96461
214	40	3.14544
214	105	3.2991
214	202	3.61923
214	212	3.70792
214	284	3.29648
214	286	3.70792
214	289	3.84159
214	529	4.39002
214	801	4.21334
214	1235	5.60901
214	1339	4.37963
214	1380	4.38222
214	1404	4.50165
215	10	2.66971
215	34	3.00637
215	256	3.33215
215	456	3.69967
215	629	3.89606
215	783	4.1454
215	900	4.01839
215	955	4.06046
215	1017	4.0195
215	1071	3.9389
215	1099	4.00573
215	1251	4.43243
215	1624	5.82607
215	1682	4.10676
216	367	2.63031
216	400	3.08121
216	444	3.31855
216	648	3.08121
216	672	3.71419
216	941	3.8887
216	1003	3.81389
216	1013	4.54542
216	1076	3.83485
216	1080	3.86895
216	1091	4.17188
216	1125	4.15091
217	48	2.89493
217	247	2.96772
217	321	3.43301
217	409	3.70299
217	615	3.94566
217	961	3.97779
217	1001	3.93149
217	1029	4.24199
217	1139	4.08169
217	1196	4.05078
217	1221	4.15694
217	1227	4.15742
217	1303	4.19126
217	1357	5.92187
218	114	5.72713
218	475	3.2145
218	547	3.028
218	743	3.34885
218	774	3.94619
218	1068	3.67561
218	1158	3.86223
218	1264	4.18944
218	1319	3.98106
218	1384	3.61702
218	1387	4.18944
218	1405	4.18944
218	1477	4.27257
218	1537	4.09237
219	133	3.16473
219	141	3.29773
219	490	3.73518
219	761	3.91919
219	922	3.95329
219	986	3.93946
219	1053	4.38006
219	1144	4.41681
219	1482	5.87427
219	1490	4.42812
219	1524	4.24294
219	1645	4.28471
219	1650	4.29568
219	1666	4.22739
220	288	3.39714
220	404	3.16387
220	448	3.48491
220	706	3.90484
220	995	3.99767
220	1050	3.68731
220	1070	3.71969
220	1094	3.98453
220	1288	3.92648
220	1291	4.17555
220	1379	4.02766
220	1404	3.90161
220	1440	6.17373
220	1512	4.00103
221	95	3.17132
221	357	5.76035
221	385	3.20528
221	604	3.61758
221	748	3.84985
221	809	3.72352
221	840	3.53722
221	949	3.76135
221	1024	4.18799
221	1130	3.83137
221	1137	4.09605
221	1165	4.26842
221	1295	4.29741
221	1526	4.25295
222	28	3.14763
222	58	3.33614
222	159	5.80948
222	163	3.11879
222	164	3.54082
222	273	4.17352
222	363	3.36852
222	368	3.87699
222	447	3.85609
222	500	3.49213
222	542	4.36824
222	910	4.39269
222	1513	4.29014
222	1555	4.51084
223	90	3.20763
223	107	3.3649
223	316	3.76227
223	395	3.98113
223	414	4.00199
223	640	1.19885
223	646	4.11546
223	652	4.07903
223	664	4.0852
223	741	3.78281
223	937	4.60704
223	1195	4.68035
223	1332	4.58183
223	1567	4.81387
224	148	3.0812
224	423	3.31732
224	621	3.43968
224	704	6.18391
224	790	3.72675
224	892	4.0283
224	1047	4.04475
224	1222	3.60934
224	1243	3.88493
224	1272	4.16363
224	1276	3.93685
224	1478	4.08064
224	1632	4.20273
224	1639	4.25191
225	449	3.15637
225	560	3.53362
225	698	3.75675
225	868	3.56343
225	884	3.63315
225	971	3.68437
225	1102	3.97489
225	1356	3.86404
225	1458	5.78156
225	1498	4.1213
225	1508	4.00612
225	1638	4.12418
225	1642	3.7923
225	1661	4.05725
226	207	0.620564
226	584	3.47548
226	585	3.66592
226	612	3.82785
226	773	4.95044
226	839	3.93915
226	1042	3.92244
226	1088	4.10918
226	1112	4.10166
226	1159	4.11288
226	1265	4.43876
226	1339	4.21924
226	1399	4.57501
226	1538	4.51918
227	148	2.98592
227	308	3.25861
227	388	3.54508
227	830	3.55795
227	833	3.91918
227	1178	3.79838
227	1239	3.94322
227	1280	3.91619
227	1352	5.25684
227	1383	4.16859
227	1507	4.05776
227	1557	4.16007
227	1632	4.33135
227	1653	4.04632
228	26	3.03465
228	61	3.20827
228	153	3.29612
228	201	1.34863
228	257	3.98679
228	408	3.95633
228	424	3.82663
228	523	4.18953
228	639	4.27822
228	708	4.27822
228	775	4.63777
228	831	2.97047
229	364	3.23418
229	569	3.79959
229	688	4.04868
229	820	4.06283
229	886	4.1771
229	1012	3.73547
229	1103	4.12947
229	1298	4.1317
229	1420	2.10473
