115	552	4.09615
115	569	2.34441
115	606	3.98923
115	610	4.14548
115	612	4.20158
115	622	4.43246
115	632	4.27253
115	642	4.38992
115	673	0
116	125	3.88564
116	193	4.2967
116	292	4.27405
116	323	4.28251
116	344	5.42189
116	355	4.47356
116	506	4.57404
116	513	4.67073
116	545	2.44017
116	549	4.65494
116	572	0.488592
116	583	4.60368
116	585	4.69551
116	621	4.93269
116	656	4.75349
116	663	0
117	96	3.22745
117	106	3.66389
117	225	4.00728
117	252	3.91431
117	299	4.08132
117	358	4.54683
117	372	4.12993
117	375	4.42946
117	399	4.20408
117	447	4.35375
117	449	5.2346
117	515	4.51349
117	538	4.53751
117	547	1.40424
117	613	4.49266
117	682	0
118	64	3.1503
118	83	3.40983
118	201	3.64276
118	265	3.46259
118	279	3.58782
118	320	3.54124
118	328	3.62461
118	342	3.949
118	518	4.10898
118	605	4.09274
118	609	4.09523
118	624	4.32954
118	667	4.065
118	675	4.25371
118	679	4.28666
118	691	0
119	261	3.60613
119	329	3.47061
119	382	3.69291
119	412	3.82706
119	503	3.65152
119	506	3.84869
119	545	3.75038
119	548	4.15011
119	549	4.17889
119	553	4.27726
119	567	6.08889
119	569	4.01385
119	615	4.02337
119	659	3.93145
119	663	4.09673
119	674	0
120	44	2.89861
120	248	2.99447
120	311	4.54311
120	377	3.80861
120	394	3.903
120	412	2.46189
120	444	4.23906
120	463	4.23601
120	498	4.3602
120	549	4.38899
120	553	4.22394
120	615	4.23346
120	659	0
121	29	3.27094
121	125	3.44187
121	145	4.06519
121	292	4.04254
121	323	2.85698
121	395	3.6868
121	421	4.19619
121	452	4.24205
121	506	4.62591
121	530	4.34091
121	548	4.42343
121	572	4.464
121	621	4.41096
121	646	4.70118
121	656	4.52197
121	663	0
122	7	3.23186
122	10	3.67371
122	109	3.67567
122	127	3.46063
122	130	3.67515
122	134	4.078
122	168	4.06683
122	181	4.15929
122	210	2.93578
122	222	4.15929
122	231	0.936076
122	623	0
123	130	3.42247
123	234	3.87769
123	417	3.96662
123	461	4.23107
123	463	4.22802
123	498	4.29787
123	536	4.381
123	553	4.22402
123	561	4.06751
123	575	4.21595
123	615	2.61171
123	640	4.22548
123	659	4.19305
123	670	4.13861
123	678	4.13063
123	696	0
124	92	6.77868
124	301	3.51716
124	315	3.62841
124	397	3.95194
124	433	3.81531
124	483	3.90518
124	496	3.84767
124	534	3.86802
124	541	4.11067
124	587	3.91522
124	606	4.19741
124	629	3.92731
124	685	3.99578
124	689	4.23105
124	694	3.81784
124	697	0
125	112	3.50245
125	116	3.27094
125	121	3.03041
125	217	3.67664
125	292	3.80764
125	452	4.29044
125	475	5.44413
125	492	4.05067
125	545	3.95236
125	548	4.03488
125	572	4.07545
125	621	4.02241
125	646	4.31263
125	656	4.13343
125	663	4.29872
125	674	0
126	13	3.21505
126	55	3.59783
126	91	3.64316
126	92	3.73429
126	228	3.8583
126	236	3.32773
126	238	4.16715
126	276	4.269
126	287	4.25099
126	319	4.72407
126	433	4.88281
126	587	3.09051
126	643	4.87171
126	651	4.69944
126	685	4.58997
126	697	0
127	7	3.16703
127	10	6.4
127	82	3.60889
127	109	3.67567
127	122	3.39581
127	130	3.61033
127	134	4.01317
127	168	4.00201
127	181	4.09446
127	210	4.09446
127	231	3.86925
127	241	4.02555
127	321	3.84912
127	442	4.55964
127	644	4.46757
127	699	0
128	33	3.36578
128	62	3.34417
128	74	3.63497
128	132	3.77095
128	141	4.36888
128	482	6.52603
128	521	4.30123
128	522	4.31116
128	525	4.52189
128	573	4.72088
128	611	0.0186972
128	629	4.51416
128	654	4.77663
128	655	4.53429
128	661	4.54362
128	698	0
129	34	3.19558
129	89	3.1058
129	111	3.79765
129	268	3.8787
129	277	4.28393
129	417	4.22068
129	419	4.70811
129	481	4.40477
129	558	4.63025
129	561	4.47375
129	575	2.71044
129	646	4.59929
129	670	4.59785
129	671	2.24279
129	677	4.53393
129	695	0
130	7	2.952
130	10	3.39385
130	109	3.46063
130	122	5.23832
130	123	3.39581
130	127	3.39529
130	134	3.79813
130	168	3.78697
130	181	3.87943
130	210	3.87943
130	231	3.65421
130	241	4.3446
130	644	4.25254
130	699	0
131	180	3.45927
131	191	3.37629
131	200	3.53205
131	312	3.64119
131	351	4.00671
131	409	3.7779
131	440	4.03434
131	472	4.07407
131	493	3.73861
131	502	4.05019
131	517	4.1165
131	579	7.58524
131	621	4.24527
131	632	4.21243
131	662	4.05452
131	675	0
132	59	3.48098
132	99	3.63497
132	128	3.73722
132	237	3.47335
132	256	6.54036
132	309	3.81715
132	325	0.847492
132	386	4.23344
132	445	4.394
132	482	4.33628
132	525	4.36075
132	560	4.54702
132	573	4.74601
132	611	4.53929
132	654	4.80175
132	655	0
133	11	3.18862
133	41	3.42547
133	50	3.18862
133	76	3.75601
133	150	3.92676
133	159	3.73696
133	219	3.73531
133	220	4.18516
133	291	4.16681
133	294	4.2183
133	307	4.18516
133	313	5.21476
133	314	4.18516
133	324	4.5447
133	371	4.2848
133	391	0
134	7	3.16652
134	10	3.60837
134	109	3.67515
134	122	3.61033
134	127	3.39529
134	130	4.01265
134	168	4.00149
134	181	4.09395
134	210	4.09395
134	231	3.87597
134	314	4.02504
134	321	3.84861
134	442	4.64338
134	495	4.55912
134	644	4.46706
134	699	0
135	189	3.50858
135	215	3.33073
135	278	3.64719
135	283	3.66203
135	288	3.66456
135	327	3.7969
135	377	3.90042
135	384	6.05666
135	469	4.18993
135	488	4.26295
135	508	4.20374
135	535	4.06784
135	557	3.94465
135	589	4.0717
135	590	4.02603
135	592	0
136	103	3.67115
136	194	3.82085
136	266	3.88728
136	334	4.03377
136	393	4.24934
136	544	4.18126
136	550	4.17279
136	556	3.70796
136	565	4.25841
136	622	4.24518
136	637	4.38886
136	639	4.32936
136	642	4.52805
136	653	3.22877
136	655	4.5501
136	658	0
137	8	3.40778
137	15	3.94425
137	46	3.87409
137	64	3.87409
137	71	3.87409
137	73	4.16978
137	77	3.87409
137	81	3.95708
137	160	4.24298
137	305	4.4144
137	346	4.5253
137	354	2.47177
137	403	3.80973
137	407	5.05604
137	602	4.97826
137	679	0
138	139	0.0356434
138	246	3.44757
138	331	4.0431
138	337	3.44757
138	349	3.44757
138	356	3.91963
138	359	4.01709
138	370	4.10087
138	406	4.10502
138	454	4.45965
138	473	4.22089
138	476	4.56231
138	563	6.7433
138	588	4.62356
138	635	0
139	138	3.89046
139	331	4.486
139	337	3.89046
139	349	3.89046
139	356	4.36252
139	359	4.45998
139	370	4.54376
139	406	4.44978
139	409	4.54791
139	454	4.90255
139	473	4.66379
139	476	1.3232
139	552	5.0052
139	563	0.380045
139	564	5.06645
139	635	0
140	78	3.67962
140	152	3.5687
140	162	4.00276
140	327	4.55772
140	369	4.13352
140	375	4.01279
140	376	6.16359
140	411	4.16531
140	418	2.17309
140	529	4.51709
140	538	4.54111
140	547	4.67678
140	618	4.71455
140	626	4.72976
140	665	4.26644
140	668	4.49626
140	682	0
141	99	3.77095
141	128	3.7693
141	239	3.60933
141	256	3.79005
141	295	0.684782
141	335	4.23568
141	365	4.08533
141	435	4.36422
141	448	4.26241
141	451	4.52998
141	482	4.52339
141	505	4.47226
141	525	4.683
141	573	4.67527
141	654	4.69539
141	661	5.78941
141	676	0
142	51	3.64556
142	164	3.74318
142	214	3.70753
142	235	4.83885
142	406	4.45783
142	414	2.6503
142	480	4.25827
142	515	4.45023
142	517	4.55036
142	532	4.48093
142	540	4.33658
142	551	4.50882
142	582	4.49891
142	586	4.2627
142	588	4.63237
142	594	4.20345
142	598	0
143	39	3.1013
143	68	3.39512
143	166	3.72229
143	171	3.72229
143	183	3.72229
143	188	3.72229
143	202	3.92092
143	209	4.14028
143	306	4.14028
143	335	4.29473
143	340	3.93882
143	353	4.64248
143	407	4.64248
143	439	4.36113
143	465	4.5155
143	639	6.59383
143	698	0
144	55	3.74961
144	91	3.79495
144	92	3.37762
144	94	3.88608
144	228	4.21875
144	243	4.31894
144	276	4.42079
144	287	4.07871
144	293	5.51172
144	304	4.40278
144	319	4.10151
144	357	4.75044
144	605	5.0235
144	651	2.06215
144	683	4.85123
144	685	4.74176
144	697	0
145	20	3.31188
145	112	3.44187
145	121	3.62873
145	149	3.43651
145	193	3.82493
145	323	4.16772
145	355	3.94102
145	381	4.28109
145	403	4.48828
145	427	4.28109
145	437	4.61812
145	471	4.19998
145	503	4.2216
145	545	7.03981
145	560	4.15455
145	585	4.27428
145	699	0
146	20	3.57538
146	86	3.37511
146	114	2.08355
146	150	4.21077
146	329	4.17274
146	381	4.17507
146	388	4.18445
146	394	4.02825
146	421	4.352
146	459	4.4317
146	503	4.4565
146	526	4.88189
146	567	4.49252
146	613	4.63714
146	614	4.66833
146	625	4.58254
146	698	0
147	19	2.59285
147	72	2.78202
147	186	3.07012
147	230	3.3954
147	263	3.28889
147	281	3.73072
147	330	3.76881
147	332	3.9104
147	395	3.9743
147	428	4.66462
147	467	4.37183
147	489	4.41866
147	591	0
148	58	3.21206
148	84	5.14653
148	171	3.84746
148	185	3.49128
148	229	4.1159
148	245	2.14595
148	293	4.13111
148	322	4.26365
148	341	4.32386
148	411	4.24714
148	429	4.43147
148	480	4.75733
148	539	4.4923
148	578	4.55181
148	603	4.78572
148	623	4.88528
148	680	0
149	5	3.55196
149	65	3.74815
149	86	3.54787
149	114	3.62873
149	145	4.38353
149	329	4.248
149	382	4.34783
149	388	4.57871
149	420	5.24444
149	425	4.52476
149	459	4.60446
149	503	4.62926
149	526	3.05554
149	530	4.66528
149	613	4.8099
149	614	4.84109
149	625	0
150	27	3.40956
150	41	3.6464
150	50	3.40956
150	76	3.75601
150	133	2.08355
150	146	4.14769
150	159	3.9579
150	219	3.95625
150	220	4.40609
150	291	4.38775
150	294	4.43923
150	307	4.40609
150	313	4.40609
150	324	4.76564
150	371	4.50573
150	391	0
151	93	3.72757
151	184	3.54166
151	224	4.14169
151	343	4.03376
151	353	4.21574
151	413	4.33558
151	422	4.23972
151	431	3.99135
151	435	4.27854
151	436	4.61982
151	484	4.41333
151	501	2.84425
151	530	5.40193
151	545	4.6457
151	600	4.77169
151	658	4.47979
151	672	0
152	12	3.67962
152	140	3.43194
152	203	3.59635
152	270	4.68612
152	369	4.26192
152	375	4.29371
152	418	4.34623
152	441	4.86453
152	445	4.33607
152	447	4.27292
152	470	4.66951
152	547	4.6794
152	617	4.80518
152	618	2.41121
152	622	4.57212
152	628	4.62466
152	682	0
153	85	3.40569
153	88	3.72629
153	108	3.93736
153	205	4.17254
153	358	4.24637
153	360	3.98392
153	379	4.38569
153	396	4.52067
153	399	4.24149
153	424	4.22304
153	444	4.44726
153	465	4.31863
153	565	4.4268
153	566	4.43698
153	604	8.08973
153	607	4.61079
153	688	0
154	37	3.24454
154	56	2.83121
154	60	3.00282
154	79	3.17511
154	157	3.58393
154	182	3.58393
154	232	4.14315
154	355	3.99997
154	373	4.25652
154	403	4.07738
154	415	4.46371
154	427	4.25652
154	437	4.59355
154	471	5.63028
154	570	0
155	17	0.949509
155	162	3.80604
155	251	4.02389
155	374	4.02203
155	392	4.22588
155	393	4.21816
155	426	10.3189
155	442	4.22502
155	450	4.47317
155	490	4.22891
155	499	4.44144
155	544	4.3649
155	556	4.41108
155	581	4.43729
155	637	4.67665
155	648	4.72016
155	653	0
156	112	3.62678
156	163	3.78562
156	191	3.95133
156	347	3.96754
156	351	4.10425
156	440	4.72305
156	500	4.11029
156	511	4.25895
156	524	4.18819
156	565	4.44285
156	579	4.4553
156	597	4.51217
156	630	4.57162
156	632	4.18897
156	645	4.53878
156	662	4.38087
156	675	0
157	37	3.24454
157	56	2.83121
157	60	3.00282
157	79	3.17511
157	154	3.58393
157	182	3.58393
157	232	4.14315
157	355	3.99997
157	373	4.25652
157	403	4.07738
157	415	4.46371
157	427	4.25652
157	437	4.59355
157	471	5.19216
157	653	0
158	206	3.64995
158	226	3.84384
158	318	4.04779
158	368	5.32834
158	390	4.03073
158	405	4.14042
158	434	2.91341
158	435	4.22969
158	486	4.31615
158	555	4.46522
158	568	4.2633
158	607	4.30413
158	608	4.41085
158	616	4.60661
158	636	4.35585
158	641	4.66867
158	647	0
159	11	3.5803
159	41	3.81715
159	50	3.5803
159	76	3.92676
159	133	4.14769
159	150	4.12864
159	219	4.12699
159	220	4.57684
159	291	4.55849
159	294	4.60997
159	307	4.57684
159	313	4.57684
159	324	4.93638
159	371	4.67648
159	391	5.3908
159	431	2.70245
159	648	0
160	64	3.54825
160	71	3.54825
160	73	3.54825
160	81	3.95708
160	137	4.19342
160	332	4.17493
160	394	4.33501
160	395	2.7915
160	398	4.26932
160	412	4.39891
160	428	4.60538
160	463	4.79644
160	489	4.72652
160	549	4.84327
160	591	4.59025
160	615	5.73722
160	678	0
161	89	3.22769
161	98	0.726267
161	173	3.87179
161	234	3.92178
161	277	4.07166
161	284	3.90749
161	316	4.327
161	417	4.26375
161	419	4.75119
161	481	4.59266
161	543	4.67333
161	561	4.51682
161	575	4.50178
161	583	4.64092
161	671	5.86401
161	694	4.577
161	695	0
162	12	6.05977
162	73	3.5687
162	140	0.949509
162	155	4.02024
162	327	4.03027
162	376	4.1828
162	418	4.23532
162	441	4.22516
162	447	4.162
162	470	4.5586
162	547	4.41997
162	564	4.2763
162	601	4.69427
162	618	4.73204
162	626	4.74725
162	665	4.51374
162	682	0
163	156	3.76822
163	180	3.94683
163	191	1.27583
163	223	4.01961
163	312	4.12875
163	351	4.13422
163	362	4.17621
163	402	4.26546
163	440	4.5219
163	472	4.56163
163	493	4.28036
163	499	4.22617
163	502	4.3772
163	601	4.35018
163	645	4.69999
163	662	6.32482
163	670	0
164	69	3.64556
164	142	3.77578
164	214	3.95761
164	301	4.11202
164	346	3.93344
164	386	4.49043
164	414	4.33437
164	521	4.51353
164	540	4.53151
164	586	4.2953
164	588	4.66497
164	594	4.46541
164	595	1.78856
164	632	4.75115
164	677	4.37344
164	681	4.69065
164	690	0
165	75	4.02399
165	196	3.97147
165	215	3.81431
165	223	4.18001
165	282	4.11007
165	283	4.12492
165	288	3.08125
165	358	4.25729
165	361	4.25979
165	377	4.65282
165	488	5.79011
165	497	4.45121
165	578	4.40753
165	589	4.48892
165	592	4.27001
165	638	4.7371
165	679	0
166	39	2.94223
166	68	3.39512
166	143	3.56322
166	171	3.56322
166	183	3.56322
166	188	3.56322
166	202	3.76185
166	209	3.98121
166	306	3.98121
166	335	4.13566
166	340	5.43896
166	394	4.48342
166	407	4.48342
166	439	3.92603
166	458	0
167	255	3.61627
167	260	4.15942
167	389	4.00779
167	413	4.03721
167	419	4.12763
167	422	4.22928
167	479	4.17047
167	516	4.44679
167	561	2.57245
167	563	4.59383
167	570	4.21501
167	578	4.9005
167	599	4.59878
167	619	4.4025
167	639	4.41582
167	670	4.41438
167	671	0
168	7	3.56936
168	10	4.01122
168	109	4.078
168	122	4.01317
168	127	3.79813
168	130	4.01265
168	134	4.40433
168	181	4.49679
168	210	4.49679
168	231	4.27157
168	241	2.16559
168	301	4.27882
168	314	5.5318
168	410	4.25145
168	442	4.96196
168	644	4.8699
168	699	0
169	189	3.97825
169	196	3.76857
169	223	3.74787
169	278	4.06433
169	283	4.07917
169	288	4.36178
169	348	0.733407
169	369	4.21404
169	377	4.31756
169	384	4.60708
169	488	6.23624
169	519	4.50571
169	537	4.40547
169	578	4.36179
169	589	4.48884
169	590	4.44317
169	592	0
170	22	2.71492
170	25	3.94718
170	300	3.80379
170	321	3.77338
170	322	3.88941
170	429	4.3996
170	539	4.31722
170	541	3.55496
170	626	4.64661
170	629	4.49628
170	667	4.56056
170	676	4.73507
170	683	4.44498
170	689	4.4534
170	691	4.49686
170	692	4.40425
170	700	0
171	39	3.2694
171	68	3.72229
171	143	5.14653
171	148	3.56322
171	166	3.89039
171	183	3.89039
171	188	3.89039
171	202	4.08902
171	209	4.30838
171	306	4.30838
171	335	4.46283
171	340	4.81059
171	407	4.81059
171	439	0.579055
171	630	0
172	263	3.81693
172	330	3.85501
172	332	4.4537
172	345	5.08029
172	377	4.45803
172	489	4.19043
172	534	4.21869
172	538	4.21078
172	541	4.2678
172	577	4.50486
172	591	4.37839
172	618	4.14532
172	628	4.43137
172	665	4.19786
172	682	4.62862
172	683	4.29781
172	700	0
173	3	3.30692
173	63	0.726267
173	161	3.90136
173	216	4.05121
173	252	4.20752
173	297	4.12526
173	358	4.59076
173	372	4.2918
173	380	4.33841
173	396	4.47339
173	399	4.39768
173	449	4.70541
173	468	4.5299
173	495	6.54274
173	578	4.59672
173	606	4.65166
173	669	0
174	49	5.55956
174	84	3.96535
174	394	3.98851
174	450	3.8602
174	456	4.3958
174	463	4.11242
174	516	4.4508
174	528	4.51695
174	549	4.54573
174	553	4.12839
174	556	4.53578
174	570	4.17457
174	581	1.67776
174	586	4.55235
174	631	4.20078
174	637	4.39021
174	659	0
175	3	3.32348
175	43	3.15582
175	48	3.26558
175	63	3.89591
175	198	3.52993
175	272	4.16618
175	297	4.18963
175	309	4.15731
175	315	3.95408
175	392	4.26857
175	397	4.08261
175	458	4.66408
175	468	4.45547
175	483	4.54533
175	496	4.55538
175	606	7.00854
175	618	0
176	49	3.40293
176	70	1.86487
176	234	3.89215
176	254	3.87827
176	298	4.11439
176	333	4.50418
176	469	4.31138
176	479	4.10306
176	497	4.07419
176	509	4.25257
176	516	4.59096
176	528	4.5043
176	559	4.67593
176	570	6.43497
176	616	4.68089
176	619	4.6925
176	631	0
177	211	3.31483
177	280	3.98037
177	366	4.12864
177	443	4.24034
177	467	4.21933
177	474	4.46288
177	477	4.0483
177	478	4.36976
177	523	4.36591
177	576	4.37872
177	586	2.98772
177	619	4.47368
177	620	4.64376
177	643	4.47127
177	652	4.59745
177	660	4.45218
177	687	0
178	72	1.87086
178	268	3.84736
178	339	3.86901
178	345	4.02029
178	412	4.08806
178	464	4.3533
178	498	4.02053
178	512	4.42314
178	536	4.16959
178	546	4.50628
178	553	4.13298
178	584	4.34123
178	615	4.35075
178	659	4.26388
178	678	4.44121
178	686	4.25591
178	696	0
179	208	3.98684
179	249	3.86722
179	267	5.72927
179	326	4.03768
179	336	4.00147
179	367	4.15813
179	400	4.10091
179	404	4.56964
179	416	4.24779
179	446	4.13433
179	453	2.18773
179	482	4.20772
179	531	4.50041
179	542	4.24764
179	601	4.60784
179	633	4.58993
179	666	0
180	131	3.76822
180	163	3.84408
180	200	3.99984
180	312	4.09277
180	347	4.10898
180	351	4.20152
180	355	4.11445
180	362	4.24569
180	440	4.54186
180	493	4.40039
180	524	4.32963
180	565	4.58429
180	579	4.59673
180	597	3.98531
180	627	4.65361
180	630	4.52231
180	675	0
181	7	3.5582
181	10	3.18016
181	57	4.00005
181	109	4.06683
181	122	4.00201
181	127	3.78697
181	130	4.00149
181	134	4.40433
181	168	4.48562
181	210	4.48562
181	231	4.26765
181	314	4.41672
181	321	4.24029
181	442	3.452
181	600	4.9508
181	644	4.85874
181	699	0
182	37	3.65337
182	56	3.24004
182	60	3.41165
182	79	3.58393
182	154	3.58393
182	157	3.99276
182	232	2.42905
182	243	3.94513
182	338	4.55197
182	355	4.40879
182	373	4.66535
182	403	4.4862
182	415	4.87253
182	427	4.66535
182	437	5.00237
182	471	0
183	39	3.2694
183	68	3.72229
183	143	3.56322
183	166	3.89039
183	171	3.89039
183	188	3.89039
183	202	4.08902
183	209	4.30838
183	306	4.30838
183	335	4.46283
183	340	4.81059
183	407	4.81059
183	439	0.0836452
183	611	7.91386
183	614	0
184	74	3.72757
184	151	3.80771
184	260	4.09237
184	334	4.12518
184	343	4.12707
184	398	4.31907
184	422	4.22321
184	431	2.91391
184	433	4.26203
184	436	4.60331
184	484	4.48606
184	500	4.37101
184	527	3.69327
184	528	4.23034
184	571	4.55863
184	649	4.75518
184	658	0
185	58	3.44143
185	65	3.51249
185	95	3.84746
185	148	3.89676
185	195	4.08059
185	245	4.2696
185	300	4.22834
185	341	4.39616
185	480	4.23874
185	491	2.36833
185	557	3.86242
185	568	4.51649
185	603	4.75041
185	623	4.66029
185	644	4.88298
185	676	4.84997
185	680	0
186	19	4.68722
186	26	2.59285
186	72	2.78202
186	147	3.07012
186	230	3.3954
186	263	3.28889
186	281	3.73072
186	330	3.76881
186	332	3.9104
186	395	3.9743
186	428	4.37183
186	489	4.41866
186	591	0
187	22	3.11719
187	23	2.93376
187	27	3.42625
187	107	3.9735
187	240	3.77815
187	271	4.11044
187	367	4.05287
187	392	4.20988
187	404	4.6786
187	416	7.23534
187	418	4.35675
187	446	4.30175
187	494	4.31669
187	531	4.60937
187	542	4.8455
187	580	4.7168
187	633	4.54046
187	650	0
188	39	3.2694
188	68	3.72229
188	143	3.56322
188	166	3.89039
188	171	3.89039
188	183	3.89039
188	202	4.08902
188	209	4.30838
188	306	5.04502
188	313	4.30838
188	335	4.46283
188	340	4.81059
188	407	4.81059
188	439	2.31642
188	549	0
189	40	3.32274
189	135	3.73988
189	169	4.00901
189	196	3.95649
189	215	3.79933
189	223	3.77864
189	278	4.11247
189	327	4.39254
189	348	3.95227
189	350	4.24232
189	361	4.24481
189	377	7.26156
189	452	4.48998
189	485	4.63784
189	488	4.5196
189	590	4.47394
189	592	4.25503
189	638	0
190	101	3.65668
190	204	5.60765
190	225	3.95584
190	240	4.23844
190	315	4.05888
190	338	4.15815
190	345	4.3497
190	397	0.973442
190	455	4.29213
190	462	4.3772
190	464	4.7452
190	468	4.62646
190	496	4.59171
190	542	4.30874
190	562	4.82783
190	580	4.5768
190	593	4.63651
190	606	0
191	131	3.78562
191	156	3.94683
191	163	4.02268
191	200	7.63675
191	229	1.06709
191	232	4.17845
191	312	4.27137
191	347	4.28759
191	351	4.29305
191	362	4.33504
191	402	4.6531
191	409	4.42429
191	440	4.72047
191	493	4.38501
191	502	4.69658
191	517	4.49612
191	531	4.77534
191	597	0
192	197	0.583739
192	237	2.99027
192	244	3.2079
192	246	3.74591
192	457	4.12316
192	520	6.7584
192	525	4.21291
192	534	4.23326
192	541	4.29027
192	577	4.56264
192	629	4.6511
192	683	4.36102
192	689	4.59629
192	694	4.32028
192	700	0
193	116	3.43651
193	145	2.41586
193	199	4.09235
193	277	4.03718
193	323	4.04564
193	344	3.99869
193	432	4.67363
193	475	4.23669
193	506	4.62055
193	530	4.43386
193	545	4.33555
193	548	4.41807
193	572	4.36681
193	585	4.45864
193	621	4.4056
193	646	4.69582
193	656	4.6819
193	674	0
194	82	3.79623
194	93	5.47943
194	94	3.67115
194	136	3.97288
194	260	4.04349
194	304	3.08419
194	307	4.25753
194	334	4.29035
194	343	4.48424
194	422	4.38837
194	431	4.4272
194	436	4.65122
194	500	4.56199
194	501	4.41376
194	510	4.39551
194	571	4.79436
194	600	4.92035
194	658	0
195	21	3.52605
195	65	3.89676
195	185	4.16521
195	245	4.00755
195	316	4.18041
195	322	4.31296
195	341	1.09198
195	409	4.37317
195	411	4.29645
195	429	4.48078
195	480	4.75702
195	535	4.69272
195	543	4.60111
195	603	4.83503
195	623	4.63878
195	675	4.9676
195	676	6.91441
195	681	0
196	22	4.02399
196	165	3.97825
196	169	4.00901
196	189	4.19486
196	215	3.71689
196	233	4.01701
196	278	4.4034
196	282	4.34831
196	288	4.48069
196	361	4.72836
196	485	7.13952
196	551	4.67461
196	578	4.63092
196	589	4.71231
196	592	4.83859
196	640	0.376451
196	673	4.96049
196	679	0
197	47	2.59485
197	52	2.99027
197	192	2.98115
197	244	3.19879
197	246	5.93368
197	400	3.7368
197	457	4.11405
197	520	4.2038
197	534	4.22415
197	541	4.28116
197	577	4.55353
197	629	4.64199
197	683	4.35191
197	689	4.58718
197	694	4.31117
197	700	0
198	43	3.50251
198	48	3.61227
198	63	3.89591
198	175	3.90367
198	221	4.00561
198	227	4.51287
198	297	4.53632
198	309	4.504
198	315	4.39424
198	346	3.97091
198	387	4.61526
198	397	5.01077
198	468	4.80216
198	483	4.89203
198	496	8.66619
198	598	4.90207
198	606	0.823812
198	691	0
199	57	3.83859
199	96	3.56797
199	106	2.41586
199	193	4.19795
199	216	3.66243
199	229	4.3478
199	252	4.17948
199	350	4.88735
199	372	4.23322
199	379	4.58839
199	380	4.18937
199	390	4.69427
199	449	4.81119
199	466	5.85775
199	530	4.56794
199	565	4.50814
199	610	4.66439
199	612	0
200	71	3.37629
200	131	3.84408
200	180	4.02268
200	191	4.18839
200	347	4.21008
200	362	4.25206
200	402	4.34131
200	440	4.01355
200	442	4.63749
200	493	4.35621
200	499	4.30203
200	502	4.49601
200	524	3.89829
200	584	4.52318
200	596	4.69236
200	597	4.69922
200	661	4.77585
200	662	0
201	83	3.70337
201	102	3.40983
201	118	4.00775
201	242	4.21877
201	265	4.0386
201	279	4.16382
201	320	4.11724
201	328	4.20062
201	342	4.59319
201	409	4.53701
201	514	4.27457
201	559	4.66874
201	609	4.67123
201	624	3.8642
201	664	4.90554
201	667	4.86266
201	691	4.90612
201	692	0
202	39	3.2694
202	68	3.72229
