122	479	4.4916
122	488	3.84719
122	493	3.96626
122	521	3.98891
122	638	3.98891
122	696	3.98891
122	702	4.2105
122	747	4.32151
122	912	1.41179
122	964	4.19703
122	977	4.38384
122	1049	4.19504
122	1067	0
123	3	3.30769
123	25	3.53891
123	28	3.46942
123	33	3.90527
123	51	3.62025
123	83	4.01945
123	90	4.04862
123	143	1.83157
123	178	4.07334
123	228	3.72913
123	230	4.4935
123	649	4.81953
123	798	4.9377
123	812	4.85519
123	870	0
124	190	2.79566
124	209	3.41836
124	491	4.05897
124	513	3.90004
124	535	2.48268
124	627	4.21438
124	682	3.38855
124	683	4.02057
124	713	4.2604
124	969	4.53551
124	1023	4.26667
124	1037	4.20153
124	1068	4.47868
124	1091	0
125	59	3.77876
125	64	3.77885
125	78	3.56791
125	81	3.77885
125	85	3.88396
125	109	3.88396
125	135	4.21897
125	226	4.22605
125	306	4.21792
125	351	0.186472
125	397	4.28814
125	445	6.14191
125	544	4.54676
125	763	4.81808
125	1081	0
126	229	3.74116
126	382	3.79079
126	405	3.92704
126	567	3.68082
126	574	3.90912
126	592	3.93675
126	708	4.32649
126	746	4.32387
126	761	1.03405
126	810	4.17718
126	871	4.43169
126	883	4.12442
126	907	4.34186
126	917	4.43939
126	1039	0
127	120	3.26645
127	202	3.53356
127	285	3.6099
127	401	3.61177
127	462	3.71023
127	470	3.60562
127	475	3.78932
127	610	4.03632
127	621	3.90868
127	668	3.9301
127	709	5.62579
127	759	3.8951
127	767	4.1328
127	990	4.38314
127	1090	0
128	2	3.30751
128	17	3.14957
128	21	3.30751
128	39	3.32882
128	57	3.52362
128	60	3.52362
128	69	3.59605
128	80	3.52362
128	87	4.09834
128	207	4.01879
128	357	5.9645
128	473	4.09759
128	558	4.75625
128	837	4.74648
128	893	0
129	37	3.40771
129	45	3.40771
129	54	3.85861
129	66	3.85861
129	91	3.53461
129	201	2.73122
129	568	3.92986
129	569	4.2179
129	584	4.21977
129	848	4.26979
129	890	4.57782
129	959	4.38093
129	1004	4.56142
129	1012	4.5827
129	1031	0
130	446	3.71267
130	510	3.90121
130	612	4.16485
130	633	3.84635
130	666	3.95817
130	717	4.22214
130	776	2.80415
130	799	4.3965
130	837	3.83915
130	899	4.11866
130	942	2.6706
130	957	4.23728
130	966	4.14367
130	1024	4.09803
130	1041	0
131	14	3.01653
131	36	3.35711
131	65	3.084
131	77	3.47143
131	99	3.77818
131	102	3.88026
131	171	3.88026
131	208	3.68097
131	304	3.76854
131	336	6.61317
131	455	4.19958
131	525	4.31475
131	624	4.24713
131	752	4.59001
131	906	0
132	35	3.2048
132	251	3.65571
132	286	4.04512
132	371	3.77823
132	400	3.65571
132	425	4.05893
132	429	4.14733
132	466	4.24872
132	479	0.850794
132	542	4.38184
132	638	6.69877
132	673	4.38184
132	696	4.38184
132	702	0
133	7	3.52593
133	93	3.74455
133	100	4.05842
133	106	3.6554
133	119	3.7728
133	157	4.16448
133	254	4.16448
133	267	3.85951
133	387	4.08398
133	436	4.46298
133	525	5.39221
133	651	4.73002
133	721	1.95073
133	771	4.91251
133	812	0
134	76	3.60581
134	220	0.916619
134	262	3.62073
134	320	3.33337
134	355	3.8814
134	457	3.87245
134	483	3.94509
134	546	4.03605
134	634	4.01466
134	683	4.23759
134	724	4.51063
134	922	4.57645
134	963	4.26102
134	1079	4.39002
134	1098	0
135	59	3.43888
135	64	3.43896
135	78	3.22802
135	81	3.43896
135	85	3.54407
135	109	3.88396
135	125	3.87908
135	226	3.88616
135	306	3.87803
135	351	4.07863
135	378	3.94825
135	445	5.77183
135	589	4.20688
135	763	4.47819
135	1081	0
136	142	3.50291
136	305	3.68859
136	362	3.45296
136	384	3.58569
136	452	3.8119
136	593	4.06183
136	707	4.1106
136	739	4.43088
136	806	5.48136
136	878	4.47014
136	944	4.32284
136	959	3.95085
136	993	4.37889
136	1025	4.5172
136	1060	0
137	5	3.44368
137	34	3.48857
137	139	3.71376
137	144	3.8694
137	376	2.70019
137	409	3.82287
137	472	4.23843
137	519	4.21548
137	622	3.74731
137	662	4.34564
137	670	4.40588
137	715	4.48781
137	830	4.49669
137	840	4.84701
137	1051	0
138	361	4.50934
138	411	1.52851
138	460	3.83362
138	546	3.97448
138	652	4.12612
138	724	4.0643
138	774	3.77974
138	797	3.99275
138	804	3.91525
138	879	4.46693
138	995	4.01809
138	1015	4.20359
138	1016	4.09721
138	1038	4.27855
138	1098	0
139	34	3.48857
139	137	3.2978
139	298	3.77503
139	488	3.89582
139	525	3.91159
139	687	3.91601
139	697	4.42086
139	945	4.47779
139	959	4.48222
139	1001	4.19188
139	1018	4.52895
139	1051	4.21883
139	1055	2.06535
139	1073	4.45013
139	1078	0
140	23	3.7169
140	326	3.70235
140	340	3.71634
140	346	3.82446
140	390	4.04643
140	586	4.25399
140	602	4.06292
140	616	4.29623
140	736	0.0079478
140	837	4.31505
140	854	6.41526
140	867	4.86621
140	878	4.33827
140	984	4.4338
140	1040	0
141	118	3.56684
141	338	3.87289
141	397	3.72729
141	436	3.78369
141	440	3.74806
141	448	4.177
141	731	4.41392
141	781	4.07899
141	811	4.40605
141	847	4.44796
141	874	5.33539
141	895	4.33852
141	973	0.349762
141	1001	4.52279
141	1092	0
142	136	3.01451
142	192	3.74759
142	287	3.6122
142	322	3.70994
142	341	3.64919
142	381	4.31271
142	625	4.42898
142	627	4.35808
142	664	4.10939
142	748	4.18019
142	772	4.42615
142	986	7.20832
142	1011	4.3709
142	1076	4.36543
142	1084	0
143	3	3.30769
143	25	3.53891
143	28	3.46942
143	33	3.90527
143	51	3.62025
143	83	4.01945
143	90	4.04862
143	123	3.72913
143	230	7.63675
143	316	1.9198
143	499	4.4935
143	649	4.81953
143	798	4.9377
143	812	4.85519
143	870	0
144	112	3.71376
144	137	3.34127
144	234	3.77654
144	376	4.02501
144	496	3.943
144	509	4.12262
144	622	4.25277
144	670	4.31301
144	715	4.32956
144	743	4.39494
144	830	4.40383
144	840	2.04019
144	947	4.28378
144	1034	3.18403
144	1048	0
145	171	3.61856
145	386	3.76375
145	438	3.7595
145	480	1.74205
145	522	3.84188
145	544	3.9362
145	650	4.21228
145	655	3.80273
145	691	4.03183
145	722	4.17643
145	881	4.14404
145	910	4.03987
145	921	4.4771
145	1009	4.48112
145	1035	0
146	73	3.5887
146	293	3.63728
146	296	3.37176
146	318	3.67457
146	339	3.63728
146	358	3.5012
146	394	5.88593
146	412	3.75996
146	543	4.14877
146	615	3.89673
146	794	4.08732
146	807	4.10214
146	904	4.15883
146	1036	4.14535
146	1074	0
147	221	3.56164
147	310	3.16996
147	377	3.56164
147	419	2.53936
147	573	3.96501
147	740	3.96786
147	814	4.19029
147	825	5.37847
147	844	4.2632
147	916	4.40361
147	936	4.59097
147	952	4.4547
147	999	4.53173
147	1077	4.4547
147	1096	0
148	188	2.74318
148	234	3.21735
148	343	3.42692
148	496	3.50519
148	566	3.51394
148	575	3.98385
148	781	4.00141
148	791	3.55581
148	814	4.0179
148	874	3.85115
148	916	4.17892
148	952	4.11968
148	1077	4.07724
148	1078	4.09273
148	1092	0
149	22	3.52552
149	50	3.60715
149	74	4.02145
149	94	3.63086
149	97	3.72381
149	101	4.13263
149	187	4.0548
149	370	4.46249
149	453	4.33926
149	579	4.44896
149	673	4.58835
149	678	4.58049
149	728	4.52668
149	851	2.94694
149	931	0
150	61	3.5213
150	166	3.56577
150	184	7.63675
150	317	3.51027
150	323	3.90434
150	432	1.42228
150	458	4.09931
150	510	4.55149
150	633	4.23299
150	666	4.01991
150	770	4.60877
150	776	4.36359
150	925	4.5053
150	942	4.62392
150	966	4.48467
150	1041	0
151	293	3.36552
151	333	3.59416
151	343	3.92428
151	519	4.20971
151	600	4.24133
151	644	4.20599
151	656	4.03149
151	670	4.42213
151	750	0.010618
151	788	4.09389
151	895	6.90106
151	928	4.41629
151	983	4.41536
151	1036	4.38058
151	1065	4.45405
151	1078	0
152	62	3.1923
152	274	3.52699
152	498	3.57135
152	555	3.85845
152	559	4.16483
152	718	3.9742
152	742	4.08166
152	779	3.95943
152	796	6.74571
152	806	4.10232
152	807	3.82919
152	808	3.82999
152	813	4.20194
152	906	4.08648
152	970	4.33665
152	1059	0
153	245	3.66251
153	247	3.95812
153	293	3.43785
153	300	3.47842
153	333	3.94945
153	515	4.19574
153	574	4.5182
153	615	4.35423
153	644	4.48838
153	727	4.5131
153	759	4.26615
153	794	4.36646
153	905	2.10916
153	909	4.52826
153	1036	4.44702
153	1061	0
154	4	3.48062
154	210	3.61506
154	292	3.65707
154	349	4.46896
154	373	3.94
154	506	3.99789
154	518	3.9871
154	541	3.99354
154	565	4.27688
154	880	4.53848
154	896	4.29697
154	923	4.46182
154	933	4.38679
154	982	4.36046
154	1019	4.60733
154	1052	0
155	16	3.75074
155	177	3.83123
155	270	3.90621
155	314	3.98293
155	318	4.28575
155	339	4.07014
155	411	4.0868
155	416	4.68387
155	440	4.24195
155	553	4.2325
155	654	4.49978
155	692	2.10052
155	698	4.39088
155	714	4.51134
155	783	4.76811
155	1066	0
156	195	3.6594
156	259	3.53624
156	369	3.88966
156	374	1.4444
156	461	4.16349
156	732	4.54838
156	755	5.88815
156	775	4.05388
156	843	4.26594
156	853	4.23622
156	872	4.32854
156	918	4.56063
156	932	4.33488
156	968	4.51562
156	1083	4.39836
156	1089	0
157	7	3.3005
157	93	3.51912
157	100	3.83299
157	106	3.42997
157	119	3.7728
157	133	3.93905
157	254	3.93905
157	267	6.02051
157	339	3.63408
157	387	3.78843
157	404	3.85855
157	436	4.23755
157	525	4.23145
157	668	4.50459
157	721	4.68708
157	812	0
158	62	3.52403
158	274	3.85871
158	498	3.90308
158	555	3.85877
158	690	4.49656
158	718	4.09227
158	764	4.41339
158	779	4.26374
158	782	4.29116
158	796	4.43404
158	807	4.16172
158	813	4.4182
158	970	4.71
158	989	4.66838
158	1059	1.44081
158	1096	0
159	255	7.63675
159	348	3.6086
159	548	3.60288
159	573	3.48965
159	716	3.80877
159	723	4.07802
159	755	3.96777
159	775	3.80143
159	859	4.07888
159	877	4.0887
159	903	3.85819
159	918	4.07974
159	926	3.70151
159	928	4.09028
159	932	4.29318
159	1088	0
160	218	3.15795
160	224	3.80156
160	503	4.20913
160	639	4.13079
160	737	3.81078
160	754	4.13421
160	821	4.13405
160	824	4.22085
160	839	4.23582
160	860	4.2001
160	929	4.39726
160	967	4.29335
160	1011	1.76528
160	1031	4.38367
160	1093	4.49047
160	1099	0
161	42	3.04307
161	256	3.04307
161	264	3.56609
161	286	3.20015
161	309	3.4057
161	365	3.63164
161	420	3.72928
161	450	3.64208
161	458	3.64208
161	463	3.69517
161	493	3.81424
161	521	0
162	344	3.94708
162	362	3.82778
162	417	3.84418
162	452	3.87858
162	488	3.98927
162	582	4.22141
162	584	4.07039
162	593	4.01513
162	687	4.33452
162	698	4.32032
162	707	4.22342
162	780	2.45618
162	820	4.43296
162	833	4.2733
162	890	4.5244
162	945	0
163	98	3.27931
163	180	3.22667
163	289	3.59119
163	341	3.53044
163	381	3.85129
163	540	4.31023
163	627	4.23933
163	664	4.02557
163	700	4.02404
163	769	4.06144
163	772	4.14231
163	864	6.82441
163	945	4.3074
163	986	3.92228
163	1063	4.24667
163	1084	0
164	18	3.22316
164	118	3.50774
164	257	3.56843
164	260	3.62671
164	314	3.75018
164	372	5.26249
164	380	3.66516
164	398	3.8073
164	416	4.05687
164	606	4.28502
164	632	4.1472
164	674	4.18716
164	771	4.23184
164	783	4.61727
164	857	4.39315
164	1095	0
165	392	3.38669
165	415	3.57299
165	504	3.83358
165	559	3.51387
165	582	3.65071
165	704	3.91897
165	723	4.06844
165	734	3.90714
165	782	3.80512
165	813	3.91162
165	859	3.9552
165	941	4.0616
165	970	4.26847
165	981	5.10842
165	1012	4.40337
165	1088	0
166	61	3.5213
166	150	3.57429
166	250	3.87732
166	510	4.06586
166	612	4.32951
166	633	4.38679
166	776	5.5494
166	778	4.56115
166	837	4.14161
166	925	4.28332
166	942	2.38231
166	950	4.40194
166	966	4.30833
166	1024	4.49951
166	1028	4.26268
166	1041	0
167	170	3.20471
167	199	2.79589
167	204	3.20471
167	212	3.28181
167	364	3.60775
167	444	3.68831
167	490	5.48873
167	513	4.17352
167	747	4.04347
167	902	4.28453
167	912	4.16005
167	977	4.34686
167	1049	4.15806
167	1067	4.13089
167	1080	0
168	218	3.09858
168	252	3.47013
168	285	5.27473
168	310	3.6468
168	470	3.97476
168	551	3.72588
168	610	3.86061
168	635	3.89203
168	863	3.86754
168	876	4.06937
168	990	4.28446
168	1001	4.15325
168	1013	3.99412
168	1018	4.02661
168	1022	4.2308
168	1064	0
169	10	3.74007
169	31	3.35644
169	38	3.88974
169	115	3.97049
169	176	5.19963
169	340	4.09124
169	351	4.21571
169	397	1.7079
169	452	4.42871
169	453	4.11281
169	471	4.25772
169	550	4.56929
169	660	4.34578
169	695	4.7493
169	749	4.65569
169	894	0
170	167	3.61354
170	199	3.20471
170	204	3.61354
170	212	3.69063
170	364	4.01658
170	444	4.09713
170	490	4.58235
170	747	2.76985
170	851	4.45229
170	902	4.69336
170	912	5.37985
170	916	4.56888
170	977	4.75569
170	1049	4.56689
170	1067	4.53972
170	1080	0
171	14	3.42536
171	36	3.76594
171	65	3.49283
171	77	3.88026
171	99	4.187
171	102	3.88026
171	131	3.95746
171	145	4.28908
171	208	4.08979
171	304	4.17737
171	336	4.6084
171	525	4.72357
171	624	4.65595
171	752	4.99884
171	906	2.52081
171	1032	0
172	107	3.37657
172	278	5.82479
172	285	3.52953
172	442	3.37657
172	474	3.52953
172	478	3.52953
172	508	3.88517
172	554	3.52953
172	561	4.23137
172	611	4.0242
172	669	4.23293
172	680	4.0242
172	699	4.0242
172	705	4.0242
172	706	0
173	24	3.21984
173	114	3.72658
173	220	4.00217
173	457	4.06586
173	546	4.15683
173	634	4.13543
173	683	4.35837
173	724	4.6314
173	922	4.69723
173	963	4.69918
173	995	4.43583
173	1016	3.33119
173	1037	5.59309
173	1038	4.38179
173	1079	4.5108
173	1098	0
174	13	3.33494
174	221	3.16996
174	237	3.72662
174	310	3.33494
174	377	3.72662
174	419	4.13
174	740	4.13284
174	814	4.35527
174	825	4.42818
174	916	4.56859
174	936	4.75595
174	952	3.93483
174	986	4.61968
174	999	4.69671
174	1077	4.61968
174	1096	0
175	218	0.00978763
175	359	3.69782
175	407	3.72882
175	449	3.67845
175	484	4.27213
175	671	4.43231
175	741	4.00086
175	765	4.35706
175	807	4.45905
175	989	4.25935
175	991	4.40818
175	1000	4.36815
175	1013	7.63453
175	1016	4.20901
175	1018	4.20887
175	1027	0
176	10	3.74007
176	31	3.35644
176	38	5.47658
176	109	3.88974
176	115	3.97049
176	169	4.09124
176	351	4.21571
176	397	4.42871
176	453	4.11281
176	471	4.25772
176	550	4.56929
176	660	4.34578
176	695	4.7493
176	749	1.23667
176	809	4.65569
176	894	0
177	111	3.75074
177	155	3.24772
177	179	3.24772
177	189	3.24772
177	191	3.72499
177	215	3.96799
177	217	3.69433
177	270	4.11156
177	296	3.84603
177	318	4.14884
177	339	4.11156
177	358	4.31002
177	608	7.40052
177	621	4.23685
177	673	4.22897
177	711	0
178	123	3.55799
178	238	3.88426
178	312	3.67046
178	353	3.82658
178	398	4.04563
178	441	4.08191
178	527	4.2153
178	562	4.13807
178	590	4.30819
178	641	4.41464
178	726	4.3183
178	766	4.34836
178	777	4.65424
178	781	4.37836
178	805	4.41195
178	1056	0
179	111	3.24772
179	177	2.88161
179	189	2.88161
179	191	3.35887
179	215	3.60187
179	217	3.32821
179	270	3.74544
179	296	3.47991
179	318	3.78273
179	339	3.74544
179	358	4.05947
179	712	0
180	98	3.27931
180	163	3.68305
180	381	4.46284
180	627	1.91292
180	659	4.39194
180	664	4.17818
180	700	3.68577
180	730	4.14324
180	748	4.17665
180	769	4.21405
180	772	4.29492
180	864	4.51581
180	978	4.46148
180	1006	4.40476
180	1076	4.39929
180	1084	0
181	303	2.97977
181	473	3.68465
181	489	3.82118
181	658	4.19469
181	685	3.95031
181	708	4.20768
181	773	3.92009
181	795	3.94594
181	797	4.16402
181	856	4.08145
181	879	4.14801
181	1030	4.26341
181	1038	4.45622
181	1053	4.4809
181	1071	4.475
181	1083	0
182	347	3.57002
182	362	3.45073
182	417	5.18083
182	429	3.69333
182	593	3.68976
182	662	3.72464
182	764	3.79329
182	808	3.79409
182	813	3.91444
182	823	4.0559
182	833	4.18884
182	842	4.05058
182	970	4.06198
182	1026	4.30075
182	1059	3.98259
182	1082	0
183	194	2.52761
183	214	2.95597
183	435	5.60963
183	509	3.56515
183	512	3.50873
183	591	3.64183
183	662	3.7078
183	790	3.8665
183	823	4.1409
183	842	4.1235
183	946	4.20224
183	1010	4.01404
183	1026	3.93465
183	1082	0
184	150	3.87162
184	243	3.61876
184	250	3.85572
184	446	3.9218
184	510	4.11034
184	612	4.05548
184	666	4.37237
184	710	4.43126
184	776	3.26038
184	841	4.04828
184	899	4.18608
184	925	4.32779
184	942	4.44641
184	966	4.3528
184	1024	4.30716
184	1041	0
185	70	5.05159
185	78	3.33166
185	188	3.33166
185	354	0.363212
185	363	3.33166
185	428	4.0145
185	516	3.52073
185	536	3.77572
185	578	4.2447
185	803	4.35142
185	849	4.57191
185	883	4.66962
185	980	4.66962
185	1045	0
186	612	4.12682
186	633	4.12521
186	710	4.10643
186	730	0.746553
186	738	4.10159
186	756	4.14914
186	815	3.98088
186	865	3.97748
186	929	3.90963
186	937	4.07072
186	1011	4.29683
186	1028	4.47036
186	1032	5.98494
186	1033	4.26067
186	1069	4.16104
186	1093	0
187	22	3.6201
187	50	3.70174
187	74	4.11603
187	94	3.72544
187	97	3.81839
187	101	4.13263
187	149	4.17974
187	297	4.14938
187	370	4.55707
187	453	1.39865
187	492	3.59132
187	536	4.43384
187	579	4.54354
187	673	4.67507
187	728	4.62127
187	851	0
188	70	5.26705
188	148	3.33166
188	185	3.33166
188	354	3.33166
188	428	4.0145
188	516	3.52073
188	536	3.77572
188	578	0.699399
188	649	4.2447
188	803	4.35142
188	849	4.57191
188	883	4.66962
188	980	4.66962
188	1045	0
189	111	3.24772
189	177	2.88161
189	179	2.88161
189	191	3.35887
189	215	3.60187
189	217	3.32821
189	270	3.74544
189	296	3.47991
189	318	3.78273
189	339	3.74544
189	358	5.26887
189	853	0
190	124	2.79566
190	209	3.41836
190	491	4.05897
190	513	3.90004
190	535	4.21438
190	682	4.02057
190	713	1.98282
190	846	4.2604
190	969	4.53551
190	1023	4.26667
190	1037	7.03224
190	1056	4.20153
190	1068	4.47868
190	1091	0
191	111	3.24772
191	177	2.88161
191	179	2.88161
191	189	3.35887
191	215	3.60187
191	217	3.32821
191	270	3.74544
191	296	3.47991
191	318	4.05342
191	326	3.78273
191	339	3.74544
191	358	0
192	142	3.06119
192	193	3.29949
192	381	3.47367
192	440	4.07928
192	627	3.86698
192	731	3.86234
192	753	3.76897
192	811	4.20746
192	949	4.30977
192	965	4.0285
192	973	4.28709
192	974	4.30381
192	985	6.31644
192	1067	4.0212
192	1076	4.01573
192	1084	0
193	84	3.06119
193	192	3.62278
193	280	3.71699
193	329	3.6532
193	338	4.02162
193	566	4.26337
193	731	1.5574
193	735	4.524
193	798	4.49241
193	847	4.0897
193	862	4.5838
193	961	4.42488
193	973	4.2219
193	1020	4.31499
193	1056	4.60916
193	1092	0
194	183	2.95597
194	214	3.33341
194	346	3.38434
194	435	3.99351
194	512	3.93709
194	591	4.07019
194	662	2.75643
194	668	4.13616
194	790	4.29487
194	823	4.56927
194	842	4.55186
194	946	4.6306
194	1010	4.44241
194	1026	4.36302
194	1082	0
195	156	3.40231
195	259	3.27914
195	369	3.63257
195	374	3.60523
195	690	3.9064
195	732	4.29128
195	755	3.87753
195	810	4.00885
195	853	3.97913
195	872	4.07145
195	918	3.91477
195	928	4.30353
195	932	4.07779
195	968	6.78794
195	994	4.14126
195	1089	0
196	229	6.49353
196	341	3.53419
196	405	3.58838
196	447	3.59305
196	467	3.76058
196	537	3.65252
196	592	3.69489
196	677	4.06988
196	746	4.06727
196	761	4.20302
196	870	3.92057
196	871	3.86782
196	907	4.12658
196	951	3.98949
196	1005	4.22199
196	1028	0
197	383	5.00784
197	388	3.56313
197	497	3.56313
197	507	1.23893
197	600	4.13653
197	753	3.56313
197	784	3.95023
197	788	4.02175
197	827	4.29463
197	882	4.48166
197	949	4.58397
197	965	4.56128
197	974	4.57801
197	985	4.36375
197	1044	4.56343
197	1070	0
198	118	3.62361
198	269	3.93964
198	293	3.9743
198	327	3.65666
198	350	3.81062
198	620	4.35045
198	636	4.57038
198	659	4.21817
198	731	4.24768
198	794	4.48913
198	874	6.3777
198	916	4.5386
198	961	4.50978
198	1036	4.42855
198	1061	1.598
198	1084	0
199	167	3.61354
199	170	3.20471
199	204	3.61354
199	212	3.69063
199	364	4.01658
199	444	4.09713
199	490	5.7531
199	706	1.48495
199	725	4.58235
199	747	4.45229
199	902	4.69336
199	912	4.56888
199	977	4.75569
199	1049	4.56689
199	1067	4.53972
199	1080	0
200	1	3.22229
200	108	3.81222
200	313	2.39598
200	412	3.81319
200	421	3.82483
200	424	3.98888
200	460	4.32988
200	539	4.16287
200	571	4.06355
200	599	4.11193
200	800	4.31462
200	829	4.32211
200	884	4.64872
200	897	4.57001
200	950	4.41492
200	1017	0
201	116	3.53461
201	129	3.56186
201	298	3.86665
201	347	4.1076
201	362	3.9883
201	417	4.0391
201	488	4.23091
201	593	4.1441
201	623	4.38394
201	780	4.59348
201	833	4.43382
201	890	4.68492
201	945	4.74185
201	959	3.87524
201	975	2.66613
201	1052	0
202	127	3.65237
202	219	3.89817
202	285	1.93559
202	364	4.09251
202	393	3.9745
202	401	3.96743
202	464	4.07484
202	470	4.15392
202	610	4.40092
202	621	4.11547
202	665	3.74081
202	703	4.25971
202	767	4.3371
202	913	4.65884
202	1064	4.74775
202	1090	0
203	311	3.75274
203	337	3.76901
203	414	3.82177
203	418	3.83336
203	427	3.78962
203	430	4.12857
203	528	4.23843
203	681	4.21735
203	719	4.43623
203	720	4.28985
203	733	3.43389
203	809	4.32135
203	868	4.67058
203	888	3.67615
203	1060	4.66822
203	1097	0
204	167	3.20471
204	170	3.20471
204	199	3.20471
204	212	3.28181
204	364	3.60775
204	444	3.68831
204	490	4.17352
204	747	4.04347
204	902	4.28453
204	912	4.16005
204	977	3.99528
204	1017	4.34686
204	1049	4.15806
204	1067	4.13089
204	1080	0
205	118	3.64417
205	257	3.70486
205	260	7.63675
205	350	3.88661
205	372	3.94373
205	416	3.79857
205	583	4.1933
205	606	4.42145
205	632	4.28363
205	674	4.32359
205	771	4.38894
205	774	4.36827
205	783	0.0023742
205	833	4.7537
205	857	4.52958
205	1095	0
206	9	3.53164
206	504	3.56997
206	529	3.67172
206	573	3.42953
206	601	3.78789
206	626	3.55608
206	647	3.60936
206	704	4.02709
206	734	3.99772
206	822	4.09622
206	828	3.87027
206	859	4.14772
206	877	4.08126
206	978	4.07738
206	1002	4.14614
206	1007	0
207	2	3.71633
207	17	3.5584
207	21	3.71633
207	39	3.73764
207	57	3.93244
207	60	3.93244
207	69	4.00488
207	80	3.93244
207	87	4.09834
207	128	3.69361
207	306	4.42762
207	357	2.64281
207	464	4.50641
207	558	5.16508
207	837	5.1553
207	893	3.71633
208	14	3.42536
208	36	3.76594
208	65	3.49283
208	77	3.88026
208	99	4.187
208	102	3.88026
208	131	4.28908
208	171	4.08979
208	304	4.17737
208	336	2.51199
208	407	4.6084
208	525	4.72357
208	624	4.65595
208	752	4.99884
208	906	3.78804
208	920	0
209	1	2.79566
209	124	2.79566
209	190	3.2199
209	491	3.86051
209	513	3.70158
209	535	4.01592
209	682	3.8221
209	713	5.25571
209	949	4.06194
209	969	4.33705
209	1023	4.06821
209	1037	4.00307
209	1068	4.28022
209	1091	0
210	154	3.27368
210	263	3.60555
210	292	4.9249
210	531	3.97759
210	541	3.98403
210	565	1.32719
210	680	4.15953
210	785	4.26737
210	880	4.52898
210	896	4.28747
210	923	4.45232
210	933	4.2568
210	940	4.37728
210	982	4.35096
210	1019	4.59783
210	1052	0
211	291	3.58259
211	327	3.63857
211	396	3.6865
211	433	3.59322
211	512	3.44354
211	556	3.52254
211	594	6.06937
211	599	3.95873
211	636	3.8768
211	661	4.16898
211	842	4.0964
211	927	4.15157
211	946	4.08538
211	997	4.23031
211	1010	4.04212
211	1026	0
212	167	3.61354
212	170	3.61354
212	199	3.20471
212	204	3.69063
212	364	4.01658
212	444	4.09713
212	490	7.02448
212	499	4.58235
212	747	4.45229
212	902	4.69336
212	912	4.56888
212	977	0.661364
212	995	4.75569
212	1049	4.56689
212	1067	4.53972
212	1080	0
213	12	3.80928
213	414	3.86205
213	418	3.82989
213	430	1.39044
213	494	4.16884
213	528	4.27871
213	681	4.11159
213	693	4.25763
213	719	4.4765
213	720	4.33012
213	733	6.27063
213	789	3.94608
213	802	4.36163
213	868	4.71086
213	888	4.70849
213	1097	0
214	183	2.95597
214	194	2.95597
214	435	3.56515
214	512	3.50873
214	591	3.64183
214	662	6.07132
214	697	3.7078
214	790	3.8665
214	823	4.1409
214	842	4.1235
214	946	4.20224
214	1010	4.01404
214	1026	3.93465
