1364	922	5.01818
1364	1057	5.0319
1364	1096	5.04866
1364	1125	5.16734
1364	1284	5.05358
1364	1308	5.30563
1364	1317	5.34234
1364	1329	5.03581
1364	1338	5.48204
1364	1359	5.25727
1364	1376	5.02372
1364	1418	5.28277
1365	26	4.92482
1365	477	4.5489
1365	598	4.48545
1365	626	4.46702
1365	662	4.58946
1365	666	4.68284
1365	693	4.69649
1365	717	4.76619
1365	805	4.86542
1365	890	7.57518
1365	942	4.91691
1365	998	4.94993
1365	1077	5.12841
1365	1104	4.93299
1365	1122	5.20365
1365	1153	4.9546
1365	1155	5.27103
1365	1160	5.14427
1365	1345	5.29215
1365	1358	5.23801
1365	1374	5.33778
1365	1459	5.05408
1365	1478	5.0676
1365	1488	5.10818
1365	1492	3.79866
1366	14	4.08911
1366	88	4.33459
1366	423	4.49454
1366	459	4.41264
1366	552	4.45848
1366	619	4.73661
1366	704	4.69518
1366	707	4.73158
1366	813	4.76613
1366	930	4.98594
1366	989	5.10632
1366	1007	5.10632
1366	1017	4.84786
1366	1035	4.9558
1366	1044	4.87609
1366	1049	5.22593
1366	1158	5.27681
1366	1181	5.43353
1366	1226	5.43353
1366	1227	4.92309
1366	1288	10.8878
1366	1309	5.24332
1366	1313	5.08074
1366	1367	5.28588
1367	30	4.35583
1367	213	4.39784
1367	328	4.84193
1367	498	4.6931
1367	514	4.48675
1367	526	4.50213
1367	533	4.59237
1367	552	7.6443
1367	557	4.78601
1367	727	4.81185
1367	793	4.90961
1367	880	4.94585
1367	930	5.05581
1367	1049	4.90024
1367	1100	5.24479
1367	1107	4.99396
1367	1124	5.40565
1367	1158	5.48594
1367	1176	4.8557
1367	1207	5.41534
1367	1276	5.10282
1367	1288	5.42304
1367	1313	5.28917
1367	1332	5.08074
1368	3	3.85368
1368	34	4.43959
1368	58	4.7065
1368	266	4.69287
1368	283	4.95896
1368	308	4.81954
1368	379	4.85915
1368	407	5.11581
1368	613	4.96071
1368	666	5.42244
1368	673	5.25845
1368	748	2.05566
1368	783	5.379
1368	857	5.02189
1368	978	5.11011
1368	1009	5.66826
1368	1036	5.54318
1368	1212	5.62424
1368	1250	5.51817
1368	1294	6.08202
1368	1312	5.55854
1368	1375	5.47743
1368	1419	5.52403
1368	1425	5.46228
1369	21	3.93924
1369	81	4.72599
1369	217	4.76028
1369	323	4.83635
1369	363	4.89066
1369	376	4.53839
1369	483	4.94506
1369	540	4.91895
1369	565	5.09026
1369	630	4.92321
1369	648	5.07352
1369	835	5.28123
1369	964	0.234341
1369	985	4.0978
1369	1023	8.16786
1369	1028	5.37385
1369	1062	5.68935
1369	1130	5.34032
1369	1144	5.64378
1369	1249	5.49544
1369	1300	5.74215
1369	1353	5.88535
1369	1378	5.90803
1369	1398	5.62809
1370	121	4.30569
1370	225	4.66282
1370	249	4.84404
1370	369	4.78788
1370	421	1.61413
1370	498	4.9701
1370	529	5.03108
1370	657	5.03108
1370	673	4.69614
1370	701	4.94788
1370	731	4.97709
1370	743	5.60798
1370	861	5.40627
1370	863	5.07786
1370	967	5.37483
1370	987	5.3764
1370	1018	5.23928
1370	1053	5.13669
1370	1141	5.37154
1370	1182	5.39808
1370	1388	5.16188
1370	1391	5.62912
1370	1392	5.68403
1370	1403	5.39022
1371	283	4.49228
1371	296	4.47703
1371	377	5.79236
1371	497	4.73379
1371	507	4.69417
1371	566	4.64384
1371	576	4.86664
1371	634	5.07307
1371	739	4.87286
1371	740	4.98641
1371	760	5.09519
1371	895	5.11367
1371	911	5.45202
1371	918	5.17813
1371	961	2.6994
1371	987	5.27306
1371	1011	5.44862
1371	1040	5.47888
1371	1145	5.11628
1371	1172	5.27711
1371	1214	5.63103
1371	1351	5.59222
1371	1386	5.59531
1371	1422	5.40838
1372	71	4.19587
1372	116	3.71781
1372	136	4.37808
1372	298	4.47825
1372	345	4.69771
1372	473	4.65447
1372	476	4.83703
1372	585	5.60668
1372	605	4.68612
1372	648	4.86738
1372	808	5.12604
1372	922	4.97748
1372	939	5.27194
1372	1011	5.16107
1372	1020	5.13598
1372	1046	4.95138
1372	1133	5.048
1372	1178	5.31815
1372	1216	5.28347
1372	1225	6.89332
1372	1226	5.50946
1372	1267	5.24705
1372	1430	5.28654
1372	1449	5.41587
1373	21	4.16305
1373	103	4.30549
1373	133	4.88527
1373	134	4.41024
1373	142	4.15615
1373	172	4.31377
1373	367	4.86558
1373	563	4.68189
1373	571	5.05929
1373	795	3.48768
1373	872	5.14176
1373	894	5.3192
1373	917	5.57294
1373	1013	5.57713
1373	1090	5.2158
1373	1137	5.6318
1373	1161	5.63543
1373	1195	5.39626
1373	1248	5.48192
1373	1297	5.32018
1373	1309	5.67241
1373	1334	5.78828
1373	1360	5.54989
1373	1410	5.57206
1374	270	4.52331
1374	389	4.71376
1374	598	4.8477
1374	693	4.86135
1374	717	4.91942
1374	746	5.00189
1374	785	4.93105
1374	805	5.0812
1374	819	5.08177
1374	998	0.240706
1374	1042	5.1148
1374	1077	5.29328
1374	1104	5.09785
1374	1122	5.29947
1374	1149	5.11946
1374	1155	5.43589
1374	1160	6.81062
1374	1191	5.21961
1374	1343	5.30914
1374	1345	5.45701
1374	1358	5.23801
1374	1365	5.50264
1374	1459	5.21894
1374	1478	5.23246
1375	3	3.59658
1375	34	4.18249
1375	58	3.7496
1375	148	4.3186
1375	164	4.4494
1375	266	4.70186
1375	308	4.56244
1375	379	4.85871
1375	613	4.65474
1375	615	8.7504
1375	688	5.00135
1375	748	4.93665
1375	849	5.12191
1375	857	5.23045
1375	992	4.85302
1375	1009	5.41116
1375	1036	5.28609
1375	1212	5.36714
1375	1250	5.26108
1375	1294	5.82493
1375	1312	5.55854
1375	1368	5.22033
1375	1419	5.26693
1375	1425	5.20518
1376	5	3.50718
1376	47	4.0265
1376	241	5.63833
1376	417	6.86167
1376	444	4.47163
1376	452	4.69825
1376	641	4.74607
1376	671	4.93865
1376	680	4.87317
1376	809	4.76328
1376	824	4.95968
1376	872	5.01335
1376	1096	5.03011
1376	1125	5.42814
1376	1263	5.03503
1376	1308	5.28708
1376	1317	5.32379
1376	1329	5.01727
1376	1338	5.46349
1376	1359	5.25727
1376	1364	5.29278
1376	1383	5.00517
1376	1418	5.26423
1376	1461	5.52073
1377	63	4.33113
1377	200	3.96803
1377	248	4.35144
1377	383	4.46714
1377	386	4.39566
1377	401	4.81658
1377	682	4.84786
1377	725	4.86297
1377	755	4.95953
1377	781	4.98836
1377	820	8.42615
1377	850	4.83486
1377	1002	5.40145
1377	1043	5.25655
1377	1142	5.05342
1377	1150	4.07385
1377	1195	5.02584
1377	1228	5.25625
1377	1239	5.37572
1377	1246	5.32451
1377	1335	5.32933
1377	1342	5.40981
1377	1354	5.36413
1377	1433	5.21958
1378	81	4.34363
1378	199	4.64394
1378	298	4.78905
1378	323	4.86512
1378	363	4.91943
1378	376	4.61881
1378	457	4.58874
1378	470	4.09838
1378	546	4.94772
1378	565	5.11903
1378	630	5.10172
1378	631	4.89699
1378	766	5.33692
1378	768	5.10228
1378	835	5.07441
1378	913	5.31
1378	964	5.40261
1378	1062	5.71812
1378	1130	5.36908
1378	1144	5.52421
1378	1300	5.88535
1378	1369	4.3141
1378	1383	5.9368
1378	1398	5.65686
1379	90	4.18145
1379	139	4.2288
1379	163	4.47727
1379	243	4.52815
1379	470	5.33009
1379	544	4.963
1379	608	4.97051
1379	628	5.04713
1379	814	5.22649
1379	841	5.18501
1379	905	5.04585
1379	914	5.36497
1379	1012	7.03948
1379	1065	5.51607
1379	1102	5.37459
1379	1264	5.34108
1379	1304	5.74509
1379	1314	5.64926
1379	1322	5.52056
1379	1340	5.4827
1379	1400	5.51329
1379	1416	0.10979
1379	1417	5.71099
1379	1452	5.43733
1380	161	2.43909
1380	180	4.65777
1380	187	4.43016
1380	220	4.70844
1380	263	4.73473
1380	302	4.78726
1380	374	4.99368
1380	493	5.02079
1380	522	5.02417
1380	635	5.16852
1380	708	5.17157
1380	728	5.91006
1380	751	5.16732
1380	823	5.2707
1380	862	4.15084
1380	873	5.27705
1380	988	5.33836
1380	1157	5.20886
1380	1296	5.40592
1380	1301	5.40462
1380	1349	5.65166
1380	1396	5.72964
1380	1462	5.55872
1380	1467	5.44275
1381	9	4.41385
1381	158	4.3188
1381	422	4.71742
1381	462	4.70861
1381	471	4.53247
1381	472	4.57097
1381	478	4.67382
1381	521	4.73043
1381	535	4.87962
1381	601	4.84904
1381	612	7.86926
1381	622	5.01373
1381	644	4.63074
1381	647	4.81126
1381	772	4.97785
1381	818	4.98669
1381	848	5.09153
1381	861	5.06168
1381	1001	5.34934
1381	1202	5.3022
1381	1220	5.55319
1381	1273	5.14683
1381	1308	5.37144
1381	1330	5.70041
1382	373	4.58331
1382	410	4.21682
1382	431	4.36469
1382	484	4.4887
1382	506	4.53742
1382	539	4.67273
1382	683	4.68672
1382	799	4.84414
1382	853	4.84694
1382	871	5.05271
1382	965	4.80879
1382	982	5.17783
1382	1076	4.91553
1382	1087	4.99935
1382	1180	5.16579
1382	1266	5.29707
1382	1282	5.10659
1382	1299	5.27762
1382	1316	5.18823
1382	1333	3.54275
1382	1335	5.42182
1382	1337	5.23392
1382	1363	5.30159
1382	1480	9.07986
1383	96	4.11951
1383	132	4.19607
1383	141	4.02778
1383	153	4.26415
1383	212	4.84923
1383	387	4.87479
1383	432	4.84831
1383	461	4.90599
1383	466	5.01568
1383	574	5.07381
1383	606	4.92896
1383	797	4.92723
1383	809	5.46581
1383	959	5.00461
1383	981	5.06742
1383	1096	5.08418
1383	1125	8.1859
1383	1274	5.09312
1383	1285	5.05891
1383	1292	5.3972
1383	1295	5.34115
1383	1317	5.29278
1383	1376	4.3141
1383	1378	5.46763
1384	29	4.49373
1384	53	4.78023
1384	189	4.29826
1384	207	4.81589
1384	427	4.38926
1384	458	4.90755
1384	490	4.98435
1384	501	2.03477
1384	562	5.42481
1384	742	5.08863
1384	743	5.3166
1384	745	5.25297
1384	762	5.51781
1384	863	5.08117
1384	953	5.04042
1384	982	5.32132
1384	1019	5.24823
1384	1141	5.28659
1384	1163	5.34831
1384	1308	5.74067
1384	1392	5.80582
1384	1407	5.59049
1384	1415	5.69277
1384	1431	5.60684
1385	100	4.36083
1385	403	4.41823
1385	499	4.46219
1385	675	4.5519
1385	803	4.75095
1385	829	4.8228
1385	838	4.69454
1385	859	4.90067
1385	876	6.94029
1385	907	4.83474
1385	910	4.79419
1385	1037	5.1511
1385	1042	4.908
1385	1056	5.03516
1385	1165	5.21808
1385	1213	4.84149
1385	1217	5.03754
1385	1237	5.09821
1385	1262	4.9395
1385	1328	5.15561
1385	1424	5.08316
1385	1437	5.43784
1385	1453	4.95537
1385	1487	5.0479
1386	198	4.68929
1386	344	4.68461
1386	377	4.63272
1386	406	4.5621
1386	488	1.56668
1386	492	4.94136
1386	507	4.85141
1386	576	4.97173
1386	610	4.75836
1386	676	5.19877
1386	706	5.08044
1386	740	5.2203
1386	771	5.10513
1386	773	5.26915
1386	934	5.38571
1386	961	5.31021
1386	1003	5.37565
1386	1088	5.25386
1386	1163	5.32386
1386	1172	5.45185
1386	1245	6.17496
1386	1345	5.53181
1386	1362	5.59222
1386	1371	5.88351
1387	80	4.10319
1387	261	4.31925
1387	414	4.14457
1387	465	4.52877
1387	510	4.42738
1387	533	4.57031
1387	617	4.76029
1387	700	5.03162
1387	737	8.38696
1387	776	4.93524
1387	819	4.88677
1387	949	4.80707
1387	962	5.00663
1387	997	5.10194
1387	1029	5.27969
1387	1034	5.14683
1387	1092	5.03143
1387	1157	5.10783
1387	1229	5.03545
1387	1252	5.48042
1387	1341	5.38814
1387	1414	4.94129
1387	1418	5.36955
1387	1441	5.09634
1388	22	5.2508
1388	132	4.31203
1388	175	4.43027
1388	326	4.49083
1388	391	7.2492
1388	697	4.79644
1388	711	4.82115
1388	724	4.86181
1388	729	4.6571
1388	772	4.83376
1388	967	5.13073
1388	987	5.1323
1388	1018	4.92411
1388	1032	4.99518
1388	1053	5.02617
1388	1059	5.02743
1388	1115	5.09994
1388	1151	5.10807
1388	1162	5.12744
1388	1182	5.01394
1388	1243	5.30083
1388	1298	5.14162
1388	1327	5.39808
1388	1370	5.25255
1389	109	4.87582
1389	235	4.58167
1389	268	4.55666
1389	275	4.33064
1389	280	3.77185
1389	318	4.96982
1389	329	4.63669
1389	341	4.98077
1389	480	5.11291
1389	543	5.11291
1389	544	2.57493
1389	693	5.08324
1389	734	5.50296
1389	856	5.25856
1389	865	6.15321
1389	872	5.24753
1389	886	5.33379
1389	1103	5.33379
1389	1126	5.661
1389	1215	5.31693
1389	1233	5.661
1389	1302	5.41111
1389	1419	5.58343
1389	1434	5.68149
1390	53	3.98084
1390	132	4.19945
1390	278	4.80032
1390	397	4.49416
1390	563	4.75411
1390	569	4.31047
1390	571	7.29171
1390	575	4.75663
1390	586	4.85404
1390	680	4.85288
1390	694	5.3013
1390	801	4.67867
1390	824	5.34925
1390	868	4.86594
1390	981	4.91502
1390	1057	4.95909
1390	1065	4.9455
1390	1125	5.26401
1390	1195	5.02484
1390	1248	5.1105
1390	1297	5.20248
1390	1317	5.30099
1390	1334	5.37888
1390	1359	5.20064
1391	20	3.44061
1391	45	3.22862
1391	47	3.97684
1391	238	4.23315
1391	474	4.31571
1391	490	4.42092
1391	605	4.95075
1391	710	4.56281
1391	754	4.47736
1391	803	5.08828
1391	867	4.7777
1391	951	4.72948
1391	1019	4.94171
1391	1054	4.99236
1391	1074	5.16202
1391	1179	4.77885
1391	1206	4.90358
1391	1235	4.963
1391	1237	4.84139
1391	1259	5.12471
1391	1311	5.16188
1391	1370	5.31235
1391	1409	5.10093
1391	1431	5.015
1392	151	4.65563
1392	189	4.48263
1392	214	4.6913
1392	427	4.78295
1392	490	4.85975
1392	501	4.87904
1392	548	4.68309
1392	701	5.418
1392	710	4.96404
1392	743	0.847588
1392	827	5.39322
1392	863	5.24494
1392	951	4.95657
1392	953	5.19673
1392	1019	5.12805
1392	1097	5.12364
1392	1141	6.52436
1392	1297	5.22371
1392	1308	5.64756
1392	1342	5.62912
1392	1370	5.74067
1392	1384	5.68123
1392	1407	5.56818
1392	1431	5.48224
1393	15	4.06547
1393	50	4.51855
1393	149	4.27339
1393	159	4.619
1393	321	4.72266
1393	355	4.35696
1393	399	4.5877
1393	405	4.95266
1393	645	4.66525
1393	691	4.95183
1393	700	5.10092
1393	784	5.03658
1393	790	8.39069
1393	935	4.95113
1393	974	4.95078
1393	978	5.28934
1393	1108	4.10931
1393	1156	5.34002
1393	1211	5.53911
1393	1232	5.39861
1393	1247	5.27645
1393	1284	5.24579
1393	1305	5.36316
1393	1307	5.49229
1394	11	3.77916
1394	117	4.45071
1394	160	6.22566
1394	167	4.52491
1394	252	6.27434
1394	271	4.50117
1394	327	4.23846
1394	388	4.23846
1394	446	4.79751
1394	547	4.95063
1394	597	4.79751
1394	600	4.75295
1394	609	4.79751
1394	765	5.03502
1394	808	5.37127
1394	839	4.79751
1394	885	4.79751
1394	980	5.40713
1394	1038	5.4006
1394	1058	5.56877
1394	1166	5.87816
1394	1189	5.53326
1394	1218	5.25674
1394	1338	5.8914
1395	94	4.17844
1395	97	4.77011
1395	233	4.61444
1395	254	4.49101
1395	297	4.84619
1395	315	4.93359
1395	325	4.64922
1395	359	4.6757
1395	362	4.95278
1395	393	4.9013
1395	424	5.02798
1395	495	3.64339
1395	599	5.21915
1395	712	5.38374
1395	916	5.31127
1395	956	5.60629
1395	1014	5.58595
1395	1068	5.82564
1395	1174	5.84083
1395	1185	3.66684
1395	1287	5.61148
1395	1324	5.87654
1395	1399	4.91461
1395	1440	5.75458
1396	78	5.64996
1396	114	4.31562
1396	159	4.71409
1396	374	2.71806
1396	426	4.6816
1396	474	4.90564
1396	573	4.13198
1396	605	4.99489
1396	645	4.70748
1396	691	5.09536
1396	708	5.02587
1396	742	5.10377
1396	854	5.19754
1396	862	5.50137
1396	984	5.20388
1396	988	5.23148
1396	993	5.59209
1396	1064	5.26308
1396	1230	5.58134
1396	1232	5.33276
1396	1301	5.40539
1396	1307	5.65166
1396	1380	5.46347
1396	1421	5.65647
1397	24	3.95292
1397	118	4.28235
1397	147	3.97939
1397	172	4.50101
1397	286	2.06235
1397	329	4.85713
1397	356	4.65188
1397	364	4.77178
1397	404	4.68075
1397	407	4.86756
1397	447	4.78151
1397	508	4.683
1397	536	4.84018
1397	568	4.95275
1397	595	5.10224
1397	794	5.4406
1397	1041	5.47435
1397	1106	5.34332
1397	1109	5.69125
1397	1257	5.28039
1397	1269	5.4196
1397	1318	5.34609
1397	1408	5.77252
1397	1466	10.6032
1398	21	3.99069
1398	81	4.77744
1398	217	6.05626
1398	288	4.66662
1398	298	4.8878
1398	363	4.94211
1398	376	4.61142
1398	470	4.58983
1398	483	4.9704
1398	565	5.14171
1398	630	5.1244
1398	631	4.97466
1398	648	0.00119368
1398	769	5.12496
1398	835	5.33268
1398	964	5.42529
1398	1062	6.59681
1398	1127	5.7408
1398	1130	5.69523
1398	1249	5.54689
1398	1300	5.90803
1398	1369	5.9368
1398	1378	5.67954
1398	1476	5.51076
1399	94	4.03275
1399	97	4.34532
1399	297	4.50353
1399	359	4.53001
1399	362	4.80709
1399	393	4.75561
1399	424	4.88229
1399	495	5.03562
1399	557	5.07346
1399	712	2.69977
1399	838	5.23805
1399	916	5.4606
1399	1014	5.44026
1399	1068	4.98507
1399	1075	1.22139
1399	1108	5.41751
1399	1112	5.76262
1399	1131	5.67995
1399	1174	8.57884
1399	1182	5.69514
1399	1185	5.60583
1399	1255	5.46579
1399	1324	5.87654
1399	1395	5.60889
1400	139	3.91856
1400	163	4.18956
1400	254	4.58551
1400	535	4.66027
1400	628	4.73689
1400	814	4.74819
1400	833	4.91625
1400	841	6.73274
1400	854	4.87477
1400	905	4.70358
1400	913	4.73561
1400	914	5.05473
1400	1012	5.76726
1400	1051	5.20584
1400	1102	5.06436
1400	1264	5.03085
1400	1304	5.43485
1400	1314	5.21032
1400	1340	5.24023
1400	1344	5.4827
1400	1379	5.20305
1400	1416	5.40075
1400	1452	5.10483
1400	1458	5.12709
1401	454	4.44149
1401	477	4.98959
1401	485	4.67764
1401	493	4.51055
1401	577	4.50876
1401	589	4.62359
1401	650	4.59323
1401	675	7.51041
1401	801	4.69378
1401	834	4.82558
1401	859	4.92523
1401	1037	4.88896
1401	1101	4.89462
1401	1113	5.14718
1401	1132	5.01938
1401	1137	4.97252
1401	1217	5.25683
1401	1231	5.14157
1401	1256	5.00418
1401	1261	5.22924
1401	1262	5.07053
1401	1328	5.28664
1401	1424	5.25469
1401	1440	5.08641
1402	109	4.16016
1402	234	4.33289
1402	252	6.55286
1402	267	4.15596
1402	280	4.2836
1402	311	4.47258
1402	390	4.5191
1402	452	4.79445
1402	567	4.80531
1402	579	4.74415
1402	588	4.83089
1402	624	5.94714
1402	627	4.91074
1402	759	5.01376
1402	832	4.97309
1402	906	5.24315
1402	1023	5.46458
1402	1167	5.14225
1402	1233	5.40875
1402	1434	5.09822
1402	1439	5.50681
1402	1442	5.5035
1402	1463	5.57748
1402	1495	5.46603
1403	170	4.59798
1403	175	0.00191634
1403	216	4.71622
1403	326	4.77678
1403	391	4.62672
1403	414	4.50435
1403	435	5.08239
1403	711	5.1071
1403	724	4.98973
1403	731	5.1252
1403	948	5.11971
1403	967	5.41825
1403	1018	5.21006
1403	1032	5.28113
1403	1053	5.25355
1403	1086	4.90839
1403	1088	5.31338
1403	1115	5.38589
1403	1151	5.39402
1403	1162	5.41339
1403	1182	7.66223
1403	1281	5.58677
1403	1298	5.42756
1403	1327	5.68403
1404	29	3.95686
1404	151	4.4524
1404	427	4.54405
1404	490	4.64014
1404	548	5.1791
1404	710	4.72514
1404	743	4.95311
1404	745	4.88948
1404	762	5.15432
1404	863	4.97284
1404	887	5.00604
1404	951	4.71767
1404	953	4.95783
1404	1019	4.88474
1404	1141	4.92309
1404	1163	5.58609
1404	1195	5.17556
1404	1281	4.98481
1404	1308	6.91391
1404	1318	5.40866
1404	1342	5.39022
1404	1370	5.44233
1404	1407	5.32928
1404	1431	5.24334
1405	48	3.63854
1405	121	4.58414
1405	371	4.50058
1405	412	4.59234
1405	444	4.61258
1405	516	5.47519
1405	528	4.65442
1405	555	4.4187
1405	587	4.80156
1405	603	7.02481
1405	684	4.8568
1405	736	4.99274
1405	882	5.00573
1405	901	4.9506
1405	1006	5.38732
1405	1015	5.03543
1405	1187	5.14064
1405	1192	5.34892
1405	1325	5.54774
1405	1336	5.54722
1405	1347	5.29211
1405	1357	5.35935
1405	1413	5.3159
1405	1428	5.25079
1406	147	4.31152
1406	196	4.72035
1406	317	4.72035
1406	429	4.72035
1406	482	2.85767
1406	612	4.79619
1406	701	5.19383
1406	738	5.21051
1406	744	4.83865
1406	757	4.72035
1406	786	5.25315
1406	802	5.21917
1406	842	4.94928
1406	851	5.11198
1406	904	5.60065
1406	973	5.13196
1406	1030	5.35673
1406	1089	5.27543
1406	1205	5.7274
1406	1244	5.71827
1406	1254	5.84399
1406	1260	5.84485
1406	1348	5.60494
1406	1350	3.87179
1407	29	4.43429
1407	53	4.23882
1407	207	4.32982
1407	458	4.84811
1407	490	4.92491
1407	501	4.74824
1407	701	5.48315
1407	710	5.02919
1407	743	5.25717
1407	745	5.19354
1407	762	5.45837
1407	863	4.42702
1407	869	0.446762
1407	883	5.3101
1407	951	5.26188
1407	1019	5.18879
1407	1141	5.22715
1407	1163	5.47962
1407	1281	5.65107
1407	1293	5.80582
1407	1384	5.68123
1407	1392	5.44233
1407	1404	5.63333
1407	1431	7.67984
1408	24	4.00324
1408	199	4.38827
1408	286	4.75481
1408	447	4.46895
1408	452	4.65788
1408	457	4.658
1408	505	4.66876
1408	508	4.60812
1408	512	4.57025
1408	536	8.80429
1408	589	4.84001
1408	595	4.83972
1408	753	4.9895
1408	794	3.69571
1408	796	5.32786
1408	1041	5.3616
1408	1106	5.23058
1408	1109	5.1224
1408	1114	5.23649
1408	1165	5.5785
1408	1257	5.16765
1408	1269	5.30686
1408	1318	5.34609
1408	1397	5.65978
1409	87	4.31155
1409	156	4.66902
1409	195	4.7105
1409	237	4.6076
1409	238	4.47057
1409	351	4.88074
1409	361	4.86358
1409	375	6.65913
1409	413	4.99187
1409	441	4.86391
1409	474	5.08795
1409	573	5.05484
1409	646	5.20818
1409	742	5.19357
1409	754	5.33772
1409	840	5.68368
1409	984	5.57248
1409	1054	5.62313
1409	1074	5.49345
1409	1094	0.977336
1409	1161	5.44539
1409	1230	5.47215
1409	1259	5.31235
1409	1391	5.64578
1410	46	3.9006
1410	103	3.86487
1410	129	4.04304
1410	133	4.62282
1410	134	4.05132
1410	367	4.41944
1410	571	3.86172
1410	694	4.79684
1410	795	5.05675
1410	917	4.79226
1410	953	4.93799
1410	996	5.31468
1410	1090	5.28908
1410	1148	5.37261
1410	1156	5.36935
1410	1161	5.46362
1410	1186	8.63828
1410	1238	5.13381
1410	1248	5.21947
1410	1297	5.05773
1410	1309	5.40996
1410	1334	5.54989
1410	1373	5.30962
1410	1481	5.57372
1411	7	4.41141
1411	150	4.60655
1411	167	2.51054
1411	265	4.87579
1411	290	4.70351
1411	292	4.77571
1411	301	4.75526
1411	385	4.89018
1411	533	5.28268
1411	551	5.141
1411	559	4.97443
1411	575	5.99612
1411	690	5.26992
1411	752	5.34232
1411	770	5.31631
1411	842	5.47423
1411	946	5.48938
1411	975	5.33127
1411	1008	5.55905
1411	1084	5.68194
1411	1134	3.99334
1411	1142	5.5715
1411	1146	5.37257
1411	1205	5.57274
1412	85	4.17964
1412	422	4.63321
1412	457	7.3618
1412	472	4.70169
1412	503	4.58168
1412	531	4.71836
1412	614	4.841
1412	669	4.83137
1412	715	5.1382
1412	736	4.82455
1412	756	4.79396
1412	783	4.94535
1412	870	5.0334
1412	908	4.92239
1412	932	4.79445
1412	941	4.70708
1412	947	5.17274
1412	1011	4.95545
1412	1021	5.40703
1412	1140	5.09455
1412	1222	5.08373
1412	1277	5.31004
1412	1315	5.44802
1412	1331	5.3543
1413	121	4.34268
1413	372	4.71669
1413	412	4.65831
1413	561	4.63482
1413	587	4.89871
1413	665	4.87349
1413	687	0.265186
1413	688	5.11137
1413	750	4.94694
1413	774	5.05384
1413	821	5.16672
1413	1006	5.32369
1413	1071	5.38065
1413	1119	5.32376
1413	1129	5.99157
1413	1136	5.25154
1413	1187	5.35676
1413	1192	5.56322
1413	1238	5.8296
1413	1323	5.56503
1413	1325	5.35935
1413	1405	5.80415
1413	1426	6.21012
1413	1436	5.48404
1414	16	4.50726
1414	214	4.52101
1414	224	2.3417
1414	302	4.42176
1414	465	4.80597
1414	510	4.70457
1414	533	4.8475
1414	617	5.08939
1414	658	5.21243
1414	819	5.16396
1414	949	5.08426
1414	962	5.28382
1414	997	5.37913
1414	1029	5.55688
1414	1034	5.83702
1414	1085	5.42402
1414	1092	5.26103
1414	1105	5.38502
1414	1229	5.31264
1414	1252	5.69672
1414	1275	5.75761
1414	1341	5.38814
1414	1387	5.64675
1414	1441	4.38722
1415	29	3.65392
1415	123	4.50546
1415	189	4.02349
1415	207	4.15405
1415	221	4.56371
1415	401	4.5757
1415	415	4.53291
1415	701	4.75104
1415	775	7.77119
1415	961	5.00291
1415	1002	5.04655
1415	1019	5.24979
1415	1067	4.72881
1415	1114	4.97346
1415	1141	5.4246
1415	1142	5.20076
1415	1164	5.41498
1415	1170	5.43399
1415	1203	5.1939
1415	1228	5.42431
1415	1239	5.22256
1415	1251	5.4857
1415	1260	5.59049
1415	1384	5.418
1416	139	3.94915
1416	163	4.19763
1416	243	7.1916
1416	248	4.69087
1416	628	4.67738
1416	719	4.55675
1416	766	4.76748
1416	814	4.77878
1416	833	4.94685
1416	841	4.90537
1416	905	4.73417
1416	913	4.7662
1416	914	5.08532
1416	1012	5.23643
1416	1102	5.09495
1416	1264	5.06144
1416	1304	5.46544
1416	1314	5.24091
1416	1340	5.51329
1416	1379	5.20305
1416	1400	5.13773
1416	1435	5.43134
1416	1452	4.50371
1416	1457	5.15769
1417	138	4.75628
1417	456	4.33233
1417	524	4.80596
1417	626	4.70882
1417	686	4.88604
1417	722	5.83075
1417	724	5.05953
1417	941	5.08595
1417	942	5.19483
1417	958	5.09591
1417	971	5.2575
1417	994	5.28905
1417	1060	5.27924
1417	1069	5.26263
1417	1079	5.11726
1417	1133	5.61298
1417	1159	5.56132
1417	1183	5.36054
1417	1221	6.71084
1417	1275	5.43496
1417	1326	5.45378
1417	1356	0.10979
1417	1379	5.46389
1417	1445	5.41723
1418	510	4.62938
1418	594	4.51446
1418	699	4.015
1418	709	4.34121
1418	735	4.52973
1418	824	4.84965
1418	846	4.717
1418	981	4.83697
1418	997	4.93227
1418	1029	5.12033
1418	1039	6.41463
1418	1054	5.09851
1418	1099	4.81418
1418	1105	5.46106
1418	1169	6.08537
1418	1170	4.93816
1418	1229	5.43076
1418	1287	5.05354
1418	1317	5.31076
1418	1341	5.02372
1418	1364	5.00517
1418	1376	4.94129
1418	1387	5.54707
1418	1427	5.03068
1419	3	3.81524
1419	98	4.45037
1419	126	4.28477
1419	275	4.69792
1419	329	4.48133
1419	379	4.79423
1419	400	4.70887
1419	480	4.84101
1419	543	4.84101
1419	544	4.66077
1419	656	5.59532
1419	774	5.04079
1419	857	5.14934
1419	992	5.33005
1419	1036	5.17285
1419	1121	5.32672
1419	1170	5.28603
1419	1250	5.13431
1419	1251	5.39744
1419	1260	6.90468
1419	1323	5.47743
1419	1368	5.22033
1419	1375	5.41111
1419	1389	5.42881
1420	108	4.1804
1420	143	5.5173
1420	149	4.63878
1420	179	4.63754
1420	231	4.47381
1420	293	4.54169
1420	303	4.60211
1420	347	4.38869
1420	450	4.87014
1420	491	4.99468
1420	541	4.76398
1420	618	5.08105
