695	681
696	31
696	169
696	216
696	220
696	248
696	268
696	320
696	338
696	346
696	348
696	372
696	383
696	384
696	398
696	436
696	455
696	468
696	496
696	541
696	583
696	601
696	621
696	623
696	631
696	683
697	14
697	83
697	90
697	124
697	151
697	160
697	192
697	211
697	214
697	253
697	286
697	314
697	357
697	373
697	374
697	381
697	469
697	480
697	542
697	545
697	559
697	600
697	608
697	609
697	651
698	7
698	38
698	105
698	171
698	199
698	227
698	229
698	288
698	311
698	331
698	343
698	351
698	405
698	420
698	426
698	447
698	455
698	496
698	557
698	631
698	633
698	649
698	670
698	680
698	699
699	7
699	27
699	145
699	171
699	192
699	203
699	227
699	235
699	295
699	367
699	392
699	426
699	478
699	486
699	487
699	511
699	519
699	543
699	570
699	586
699	601
699	607
699	632
699	677
699	698
700	31
700	60
700	87
700	108
700	144
700	187
700	220
700	273
700	320
700	330
700	343
700	408
700	417
700	434
700	560
700	563
700	572
700	585
700	595
700	625
700	629
700	644
700	659
700	674
700	683
